2022-02-03-16:53:11.611836,512.0,512.0,0.0
2022-02-03-16:53:11.612833,512.0,512.0,0.0
2022-02-03-16:53:11.613834,512.0,512.0,0.0
2022-02-03-16:53:11.614828,512.0,512.0,0.0
2022-02-03-16:53:11.615825,512.0,512.0,0.0
2022-02-03-16:53:11.616823,512.0,512.0,0.0
2022-02-03-16:53:11.617820,512.0,512.0,0.0
2022-02-03-16:53:11.618818,512.0,512.0,0.0
2022-02-03-16:53:11.619815,512.0,512.0,0.0
2022-02-03-16:53:11.620813,512.0,512.0,0.0
2022-02-03-16:53:11.621811,512.0,512.0,0.0
2022-02-03-16:53:11.622807,512.0,512.0,0.0
2022-02-03-16:53:11.623805,512.0,512.0,0.0
2022-02-03-16:53:11.624807,512.0,512.0,0.0
2022-02-03-16:53:11.625799,512.0,512.0,0.0
2022-02-03-16:53:11.626796,512.0,512.0,0.0
2022-02-03-16:53:11.642754,512.0,512.0,0.0
2022-02-03-16:53:11.643720,512.0,512.0,0.0
2022-02-03-16:53:11.644717,512.0,512.0,0.0
2022-02-03-16:53:11.645714,512.0,512.0,0.0
2022-02-03-16:53:11.646712,512.0,512.0,0.0
2022-02-03-16:53:11.647709,512.0,512.0,0.0
2022-02-03-16:53:11.648706,512.0,512.0,0.0
2022-02-03-16:53:11.649704,512.0,512.0,0.0
2022-02-03-16:53:11.650701,512.0,512.0,0.0
2022-02-03-16:53:11.651698,512.0,512.0,0.0
2022-02-03-16:53:11.652696,512.0,512.0,0.0
2022-02-03-16:53:11.653693,512.0,512.0,0.0
2022-02-03-16:53:11.654690,512.0,512.0,0.0
2022-02-03-16:53:11.655688,512.0,512.0,0.0
2022-02-03-16:53:11.656685,512.0,512.0,0.0
2022-02-03-16:53:11.657682,512.0,512.0,0.0
2022-02-03-16:53:11.658680,512.0,512.0,0.0
2022-02-03-16:53:11.673673,512.0,512.0,0.0
2022-02-03-16:53:11.674672,512.0,512.0,0.0
2022-02-03-16:53:11.675844,512.0,512.0,0.0
2022-02-03-16:53:11.676067,512.0,512.0,0.0
2022-02-03-16:53:11.676280,512.0,512.0,0.0
2022-02-03-16:53:11.676486,512.0,512.0,0.0
2022-02-03-16:53:11.676696,512.0,512.0,0.0
2022-02-03-16:53:11.676696,512.0,512.0,0.0
2022-02-03-16:53:11.677724,512.0,512.0,0.0
2022-02-03-16:53:11.678750,512.0,512.0,0.0
2022-02-03-16:53:11.679749,512.0,512.0,0.0
2022-02-03-16:53:11.680744,512.0,512.0,0.0
2022-02-03-16:53:11.681741,512.0,512.0,0.0
2022-02-03-16:53:11.682742,512.0,512.0,0.0
2022-02-03-16:53:11.683736,512.0,512.0,0.0
2022-02-03-16:53:11.684734,512.0,512.0,0.0
2022-02-03-16:53:11.685730,512.0,512.0,0.0
2022-02-03-16:53:11.686729,512.0,512.0,0.0
2022-02-03-16:53:11.687727,512.0,512.0,0.0
2022-02-03-16:53:11.688723,512.0,512.0,0.0
2022-02-03-16:53:11.689720,512.0,512.0,0.0
2022-02-03-16:53:11.690721,512.0,512.0,0.0
2022-02-03-16:53:11.691714,512.0,512.0,0.0
2022-02-03-16:53:11.692713,512.0,512.0,0.0
2022-02-03-16:53:11.693709,512.0,512.0,0.0
2022-02-03-16:53:11.694706,512.0,512.0,0.0
2022-02-03-16:53:11.695704,512.0,512.0,0.0
2022-02-03-16:53:11.696701,512.0,512.0,0.0
2022-02-03-16:53:11.697699,512.0,512.0,0.0
2022-02-03-16:53:11.698699,512.0,512.0,0.0
2022-02-03-16:53:11.699693,512.0,512.0,0.0
2022-02-03-16:53:11.700691,512.0,512.0,0.0
2022-02-03-16:53:11.701688,512.0,512.0,0.0
2022-02-03-16:53:11.702808,512.0,512.0,0.0
2022-02-03-16:53:11.702909,512.0,512.0,0.0
2022-02-03-16:53:11.703137,512.0,512.0,0.0
2022-02-03-16:53:11.703233,512.0,512.0,0.0
2022-02-03-16:53:11.703233,512.0,512.0,0.0
2022-02-03-16:53:11.704233,512.0,512.0,0.0
2022-02-03-16:53:11.705230,512.0,512.0,0.0
2022-02-03-16:53:11.706335,512.0,512.0,0.0
2022-02-03-16:53:11.706335,512.0,512.0,0.0
2022-02-03-16:53:11.707334,512.0,512.0,0.0
2022-02-03-16:53:11.708331,512.0,512.0,0.0
2022-02-03-16:53:11.709329,512.0,512.0,0.0
2022-02-03-16:53:11.710326,512.0,512.0,0.0
2022-02-03-16:53:11.711479,512.0,512.0,0.0
2022-02-03-16:53:11.711583,512.0,512.0,0.0
2022-02-03-16:53:11.711583,512.0,512.0,0.0
2022-02-03-16:53:11.712776,512.0,512.0,0.0
2022-02-03-16:53:11.712992,512.0,512.0,0.0
2022-02-03-16:53:11.713098,512.0,512.0,0.0
2022-02-03-16:53:11.713098,512.0,512.0,0.0
2022-02-03-16:53:11.714121,512.0,512.0,0.0
2022-02-03-16:53:11.715119,512.0,512.0,0.0
2022-02-03-16:53:11.716116,512.0,512.0,0.0
2022-02-03-16:53:11.717114,512.0,512.0,0.0
2022-02-03-16:53:11.718111,512.0,512.0,0.0
2022-02-03-16:53:11.719109,512.0,512.0,0.0
2022-02-03-16:53:11.720111,512.0,512.0,0.0
2022-02-03-16:53:11.721103,512.0,512.0,0.0
2022-02-03-16:53:11.722102,512.0,512.0,0.0
2022-02-03-16:53:11.723099,512.0,512.0,0.0
2022-02-03-16:53:11.724088,512.0,512.0,0.0
2022-02-03-16:53:11.725068,512.0,512.0,0.0
2022-02-03-16:53:11.726066,512.0,512.0,0.0
2022-02-03-16:53:11.727064,512.0,512.0,0.0
2022-02-03-16:53:11.728060,512.0,512.0,0.0
2022-02-03-16:53:11.729058,512.0,512.0,0.0
2022-02-03-16:53:11.730055,512.0,512.0,0.0
2022-02-03-16:53:11.731052,512.0,512.0,0.0
2022-02-03-16:53:11.732049,512.0,512.0,0.0
2022-02-03-16:53:11.733053,512.0,512.0,0.0
2022-02-03-16:53:11.734071,512.0,512.0,0.0
2022-02-03-16:53:11.735043,512.0,512.0,0.0
2022-02-03-16:53:11.736039,512.0,512.0,0.0
2022-02-03-16:53:11.737037,512.0,512.0,0.0
2022-02-03-16:53:11.738033,512.0,512.0,0.0
2022-02-03-16:53:11.739031,512.0,512.0,0.0
2022-02-03-16:53:11.740029,512.0,512.0,0.0
2022-02-03-16:53:11.741026,512.0,512.0,0.0
2022-02-03-16:53:11.742023,512.0,512.0,0.0
2022-02-03-16:53:11.743020,512.0,512.0,0.0
2022-02-03-16:53:11.744017,512.0,512.0,0.0
2022-02-03-16:53:11.745015,512.0,512.0,0.0
