2022-01-20-11:34:29.506115,24.0,0.0,297.0
2022-01-20-11:34:29.508068,12.0,13.0,297.0
2022-01-20-11:34:29.508068,5.0,4.0,297.0
2022-01-20-11:34:29.509078,0.0,10.0,297.0
2022-01-20-11:34:29.511061,0.0,10.0,297.0
2022-01-20-11:34:29.512051,0.0,13.0,297.0
2022-01-20-11:34:29.512051,5.0,13.0,297.0
2022-01-20-11:34:29.513067,5.0,13.0,297.0
2022-01-20-11:34:29.514039,14.0,12.0,297.0
2022-01-20-11:34:29.517057,14.0,12.0,297.0
2022-01-20-11:34:29.517057,23.0,12.0,297.0
2022-01-20-11:34:29.518028,10.0,8.0,298.0
2022-01-20-11:34:29.519054,13.0,7.0,298.0
2022-01-20-11:34:29.520067,1.0,11.0,298.0
2022-01-20-11:34:29.521044,5.0,12.0,298.0
2022-01-20-11:34:29.522039,20.0,8.0,298.0
2022-01-20-11:34:29.523036,24.0,10.0,298.0
2022-01-20-11:34:29.524034,6.0,9.0,298.0
2022-01-20-11:34:29.525030,11.0,7.0,298.0
2022-01-20-11:34:29.526007,5.0,11.0,298.0
2022-01-20-11:34:29.527024,7.0,14.0,298.0
2022-01-20-11:34:29.528020,13.0,4.0,297.0
2022-01-20-11:34:29.529018,25.0,9.0,298.0
2022-01-20-11:34:29.529996,12.0,10.0,297.0
2022-01-20-11:34:29.530993,7.0,3.0,298.0
2022-01-20-11:34:29.531990,10.0,10.0,298.0
2022-01-20-11:34:29.532988,7.0,14.0,298.0
2022-01-20-11:34:29.533985,2.0,13.0,298.0
2022-01-20-11:34:29.534993,7.0,13.0,298.0
2022-01-20-11:34:29.536006,10.0,12.0,298.0
2022-01-20-11:34:29.536979,21.0,4.0,298.0
2022-01-20-11:34:29.537975,2.0,7.0,298.0
2022-01-20-11:34:29.537975,2.0,10.0,298.0
2022-01-20-11:34:29.539008,3.0,13.0,298.0
2022-01-20-11:34:29.540004,5.0,10.0,297.0
2022-01-20-11:34:29.541002,21.0,8.0,298.0
2022-01-20-11:34:29.542001,21.0,8.0,298.0
2022-01-20-11:34:29.542987,6.0,11.0,297.0
2022-01-20-11:34:29.543986,3.0,11.0,298.0
2022-01-20-11:34:29.544982,5.0,17.0,298.0
2022-01-20-11:34:29.545980,18.0,1.0,297.0
2022-01-20-11:34:29.546979,5.0,9.0,297.0
2022-01-20-11:34:29.548994,2.0,10.0,298.0
2022-01-20-11:34:29.549943,3.0,13.0,298.0
2022-01-20-11:34:29.549943,4.0,10.0,298.0
2022-01-20-11:34:29.550964,1.0,12.0,297.0
2022-01-20-11:34:29.551938,16.0,2.0,297.0
2022-01-20-11:34:29.552956,7.0,9.0,297.0
2022-01-20-11:34:29.553955,8.0,2.0,298.0
2022-01-20-11:34:29.554951,3.0,13.0,297.0
2022-01-20-11:34:29.555948,5.0,11.0,298.0
2022-01-20-11:34:29.556958,21.0,3.0,297.0
2022-01-20-11:34:29.557943,8.0,12.0,298.0
2022-01-20-11:34:29.558940,11.0,1.0,297.0
2022-01-20-11:34:29.559937,5.0,14.0,298.0
2022-01-20-11:34:29.560935,4.0,12.0,298.0
2022-01-20-11:34:29.561933,8.0,12.0,298.0
2022-01-20-11:34:29.562929,24.0,7.0,297.0
2022-01-20-11:34:29.563927,7.0,12.0,298.0
2022-01-20-11:34:29.564903,13.0,8.0,298.0
2022-01-20-11:34:29.565923,3.0,16.0,298.0
2022-01-20-11:34:29.566917,1.0,11.0,298.0
2022-01-20-11:34:29.567914,6.0,9.0,297.0
2022-01-20-11:34:29.568911,21.0,6.0,298.0
2022-01-20-11:34:29.569927,11.0,13.0,298.0
2022-01-20-11:34:29.570908,8.0,2.0,298.0
2022-01-20-11:34:29.571909,9.0,13.0,298.0
2022-01-20-11:34:29.572885,2.0,12.0,298.0
2022-01-20-11:34:29.573907,1.0,12.0,298.0
2022-01-20-11:34:29.574903,7.0,7.0,298.0
2022-01-20-11:34:29.575900,15.0,8.0,298.0
2022-01-20-11:34:29.576898,10.0,11.0,298.0
2022-01-20-11:34:29.577895,2.0,12.0,298.0
2022-01-20-11:34:29.578892,12.0,5.0,298.0
2022-01-20-11:34:29.579889,13.0,11.0,298.0
2022-01-20-11:34:29.580887,13.0,9.0,298.0
2022-01-20-11:34:29.581884,2.0,15.0,298.0
2022-01-20-11:34:29.583904,18.0,3.0,298.0
2022-01-20-11:34:29.583904,15.0,10.0,297.0
2022-01-20-11:34:29.584855,2.0,12.0,298.0
2022-01-20-11:34:29.585872,16.0,5.0,298.0
2022-01-20-11:34:29.586871,2.0,11.0,298.0
2022-01-20-11:34:29.587867,9.0,12.0,298.0
2022-01-20-11:34:29.588864,1.0,10.0,298.0
2022-01-20-11:34:29.589863,5.0,19.0,298.0
2022-01-20-11:34:29.590858,12.0,9.0,297.0
2022-01-20-11:34:29.591857,13.0,12.0,298.0
2022-01-20-11:34:29.592853,2.0,10.0,297.0
2022-01-20-11:34:29.593851,4.0,15.0,297.0
2022-01-20-11:34:29.594849,14.0,15.0,297.0
2022-01-20-11:34:29.595846,10.0,2.0,297.0
2022-01-20-11:34:29.596842,0.0,13.0,298.0
2022-01-20-11:34:29.597879,7.0,13.0,298.0
2022-01-20-11:34:29.598843,7.0,13.0,298.0
2022-01-20-11:34:29.598927,19.0,1.0,297.0
2022-01-20-11:34:29.598927,6.0,6.0,298.0
2022-01-20-11:34:29.599956,6.0,10.0,297.0
2022-01-20-11:34:29.600951,3.0,13.0,298.0
2022-01-20-11:34:29.601922,21.0,2.0,298.0
2022-01-20-11:34:29.602946,20.0,11.0,298.0
2022-01-20-11:34:29.603943,3.0,7.0,298.0
2022-01-20-11:34:29.604938,5.0,11.0,298.0
2022-01-20-11:34:29.605937,6.0,13.0,297.0
2022-01-20-11:34:29.606932,22.0,3.0,297.0
2022-01-20-11:34:29.607930,0.0,5.0,297.0
2022-01-20-11:34:29.608929,2.0,9.0,297.0
2022-01-20-11:34:29.609925,7.0,10.0,298.0
2022-01-20-11:34:29.610922,17.0,11.0,297.0
2022-01-20-11:34:29.611922,8.0,11.0,298.0
2022-01-20-11:34:29.612917,0.0,15.0,297.0
2022-01-20-11:34:29.613915,21.0,1.0,297.0
2022-01-20-11:34:29.614911,8.0,14.0,298.0
2022-01-20-11:34:29.616882,15.0,11.0,297.0
2022-01-20-11:34:29.616882,6.0,13.0,298.0
2022-01-20-11:34:29.617903,3.0,13.0,297.0
2022-01-20-11:34:29.618908,15.0,13.0,298.0
2022-01-20-11:34:29.619900,10.0,1.0,298.0
2022-01-20-11:34:29.621198,1.0,11.0,297.0
2022-01-20-11:34:29.621436,6.0,12.0,298.0
2022-01-20-11:34:29.621547,6.0,12.0,298.0
2022-01-20-11:34:29.621547,6.0,12.0,298.0
2022-01-20-11:34:29.622547,6.0,12.0,298.0
2022-01-20-11:34:29.623578,19.0,6.0,298.0
2022-01-20-11:34:29.624574,25.0,6.0,297.0
2022-01-20-11:34:29.625573,25.0,6.0,297.0
2022-01-20-11:34:29.626536,25.0,6.0,297.0
2022-01-20-11:34:29.627566,5.0,8.0,298.0
2022-01-20-11:34:29.628564,7.0,2.0,298.0
2022-01-20-11:34:29.629567,7.0,2.0,298.0
2022-01-20-11:34:29.630550,7.0,2.0,298.0
2022-01-20-11:34:29.631548,6.0,10.0,298.0
2022-01-20-11:34:29.632544,2.0,12.0,297.0
2022-01-20-11:34:29.633543,2.0,12.0,297.0
2022-01-20-11:34:29.634538,2.0,12.0,297.0
2022-01-20-11:34:29.635540,2.0,12.0,297.0
2022-01-20-11:34:29.636509,6.0,10.0,298.0
2022-01-20-11:34:29.637506,6.0,10.0,298.0
2022-01-20-11:34:29.638528,6.0,10.0,298.0
2022-01-20-11:34:29.639526,6.0,10.0,298.0
2022-01-20-11:34:29.640522,10.0,12.0,298.0
2022-01-20-11:34:29.641522,24.0,8.0,297.0
2022-01-20-11:34:29.642518,24.0,8.0,297.0
2022-01-20-11:34:29.643515,24.0,8.0,297.0
2022-01-20-11:34:29.644513,15.0,11.0,298.0
2022-01-20-11:34:29.645713,6.0,6.0,298.0
2022-01-20-11:34:29.645950,6.0,6.0,298.0
2022-01-20-11:34:29.646181,6.0,6.0,298.0
2022-01-20-11:34:29.646417,6.0,6.0,298.0
2022-01-20-11:34:29.646645,6.0,6.0,298.0
2022-01-20-11:34:29.646870,6.0,6.0,298.0
2022-01-20-11:34:29.646870,6.0,6.0,298.0
2022-01-20-11:34:29.647869,6.0,6.0,298.0
2022-01-20-11:34:29.648867,0.0,12.0,298.0
2022-01-20-11:34:29.649926,0.0,12.0,298.0
2022-01-20-11:34:29.649926,0.0,12.0,298.0
2022-01-20-11:34:29.651977,0.0,12.0,298.0
2022-01-20-11:34:29.651977,6.0,12.0,297.0
2022-01-20-11:34:29.652946,6.0,12.0,298.0
2022-01-20-11:34:29.653944,6.0,12.0,298.0
2022-01-20-11:34:29.654915,6.0,12.0,298.0
2022-01-20-11:34:29.655942,6.0,12.0,298.0
2022-01-20-11:34:29.656936,5.0,10.0,298.0
2022-01-20-11:34:29.657933,24.0,6.0,298.0
2022-01-20-11:34:29.658930,24.0,6.0,298.0
2022-01-20-11:34:29.659927,24.0,6.0,298.0
2022-01-20-11:34:29.660924,16.0,11.0,298.0
2022-01-20-11:34:29.661921,1.0,6.0,298.0
2022-01-20-11:34:29.662918,1.0,6.0,298.0
2022-01-20-11:34:29.663915,1.0,6.0,298.0
2022-01-20-11:34:29.664913,17.0,10.0,298.0
2022-01-20-11:34:29.665910,4.0,15.0,297.0
2022-01-20-11:34:29.666909,4.0,15.0,297.0
2022-01-20-11:34:29.667904,4.0,15.0,297.0
2022-01-20-11:34:29.669226,2.0,11.0,298.0
2022-01-20-11:34:29.669226,1.0,12.0,297.0
2022-01-20-11:34:29.670259,6.0,13.0,297.0
2022-01-20-11:34:29.671256,6.0,13.0,297.0
2022-01-20-11:34:29.672255,6.0,13.0,297.0
2022-01-20-11:34:29.673251,9.0,15.0,298.0
2022-01-20-11:34:29.674256,16.0,5.0,298.0
2022-01-20-11:34:29.675248,20.0,1.0,297.0
2022-01-20-11:34:29.676243,20.0,1.0,297.0
2022-01-20-11:34:29.677241,27.0,8.0,297.0
2022-01-20-11:34:29.678238,12.0,15.0,297.0
2022-01-20-11:34:29.679238,4.0,10.0,297.0
2022-01-20-11:34:29.680233,4.0,10.0,297.0
2022-01-20-11:34:29.681230,11.0,6.0,298.0
2022-01-20-11:34:29.682227,11.0,5.0,297.0
2022-01-20-11:34:29.683226,11.0,5.0,297.0
2022-01-20-11:34:29.685186,7.0,12.0,297.0
2022-01-20-11:34:29.685186,5.0,13.0,297.0
2022-01-20-11:34:29.686215,5.0,13.0,297.0
2022-01-20-11:34:29.687204,5.0,13.0,297.0
2022-01-20-11:34:29.688242,5.0,13.0,297.0
2022-01-20-11:34:29.689199,4.0,14.0,297.0
2022-01-20-11:34:29.690197,22.0,2.0,298.0
2022-01-20-11:34:29.691196,22.0,2.0,298.0
2022-01-20-11:34:29.692167,22.0,2.0,298.0
2022-01-20-11:34:29.693255,19.0,9.0,298.0
2022-01-20-11:34:29.693255,12.0,14.0,297.0
2022-01-20-11:34:29.694311,4.0,11.0,298.0
2022-01-20-11:34:29.695307,4.0,11.0,298.0
2022-01-20-11:34:29.696289,4.0,11.0,298.0
2022-01-20-11:34:29.697303,14.0,3.0,297.0
2022-01-20-11:34:29.698300,7.0,8.0,297.0
2022-01-20-11:34:29.699298,7.0,8.0,297.0
2022-01-20-11:34:29.700651,7.0,8.0,297.0
2022-01-20-11:34:29.700651,4.0,9.0,298.0
2022-01-20-11:34:29.701653,4.0,9.0,298.0
2022-01-20-11:34:29.702683,4.0,9.0,298.0
2022-01-20-11:34:29.703700,4.0,9.0,298.0
2022-01-20-11:34:29.704870,4.0,9.0,298.0
2022-01-20-11:34:29.704870,6.0,10.0,298.0
2022-01-20-11:34:29.705925,7.0,6.0,298.0
2022-01-20-11:34:29.706923,15.0,2.0,297.0
2022-01-20-11:34:29.707921,15.0,2.0,297.0
2022-01-20-11:34:29.708917,15.0,2.0,297.0
2022-01-20-11:34:29.709915,21.0,3.0,297.0
2022-01-20-11:34:29.710912,15.0,12.0,297.0
2022-01-20-11:34:29.711910,8.0,6.0,298.0
2022-01-20-11:34:29.712908,8.0,6.0,298.0
2022-01-20-11:34:29.713904,1.0,5.0,298.0
2022-01-20-11:34:29.714902,15.0,6.0,298.0
2022-01-20-11:34:29.715900,11.0,11.0,297.0
2022-01-20-11:34:29.716841,11.0,11.0,297.0
2022-01-20-11:34:29.717894,5.0,14.0,297.0
2022-01-20-11:34:29.719859,3.0,13.0,297.0
2022-01-20-11:34:29.719859,3.0,13.0,297.0
2022-01-20-11:34:29.720842,3.0,13.0,297.0
2022-01-20-11:34:29.721827,6.0,16.0,298.0
2022-01-20-11:34:29.722872,12.0,16.0,298.0
2022-01-20-11:34:29.723871,15.0,9.0,297.0
2022-01-20-11:34:29.724847,15.0,9.0,297.0
2022-01-20-11:34:29.725865,22.0,0.0,298.0
2022-01-20-11:34:29.726867,22.0,12.0,298.0
2022-01-20-11:34:29.727859,12.0,11.0,297.0
2022-01-20-11:34:29.728858,12.0,11.0,297.0
2022-01-20-11:34:29.729955,9.0,9.0,297.0
2022-01-20-11:34:29.729955,9.0,9.0,297.0
2022-01-20-11:34:29.731010,9.0,9.0,297.0
2022-01-20-11:34:29.732008,9.0,9.0,297.0
2022-01-20-11:34:29.733021,9.0,9.0,297.0
2022-01-20-11:34:29.734382,5.0,10.0,298.0
2022-01-20-11:34:29.734382,4.0,13.0,298.0
2022-01-20-11:34:29.735383,4.0,13.0,298.0
2022-01-20-11:34:29.736435,4.0,13.0,298.0
2022-01-20-11:34:29.737593,4.0,13.0,298.0
2022-01-20-11:34:29.737593,1.0,15.0,298.0
2022-01-20-11:34:29.738640,4.0,14.0,297.0
2022-01-20-11:34:29.739638,13.0,9.0,298.0
2022-01-20-11:34:29.740638,13.0,9.0,298.0
2022-01-20-11:34:29.741632,13.0,9.0,298.0
2022-01-20-11:34:29.742632,18.0,2.0,298.0
2022-01-20-11:34:29.743627,21.0,10.0,298.0
2022-01-20-11:34:29.744624,13.0,11.0,297.0
2022-01-20-11:34:29.745622,13.0,11.0,297.0
2022-01-20-11:34:29.746620,8.0,11.0,297.0
2022-01-20-11:34:29.747616,12.0,3.0,297.0
2022-01-20-11:34:29.748617,15.0,9.0,298.0
2022-01-20-11:34:29.749563,15.0,9.0,298.0
2022-01-20-11:34:29.750611,5.0,13.0,298.0
2022-01-20-11:34:29.751584,5.0,13.0,298.0
