# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.642707494350850821e+09,0.000000000000000000e+00,2.385516729059328489e-01,0.000000000000000000e+00,2.385516729059328489e-01
2.666666666666666630e-01,1.642707494368770838e+09,0.000000000000000000e+00,2.127161283922887891e-01,0.000000000000000000e+00,2.127161283922887891e-01
2.833333333333333259e-01,1.642707494384758711e+09,0.000000000000000000e+00,3.189289225039369513e-01,0.000000000000000000e+00,3.189289225039369513e-01
2.999999999999999889e-01,1.642707494402713776e+09,0.000000000000000000e+00,3.418938509605095599e-01,0.000000000000000000e+00,3.418938509605095599e-01
3.166666666666666519e-01,1.642707494419681549e+09,0.000000000000000000e+00,4.509772611292287015e-01,0.000000000000000000e+00,4.509772611292287015e-01
3.333333333333333148e-01,1.642707494436589241e+09,0.000000000000000000e+00,4.618603087900513549e-01,0.000000000000000000e+00,4.618603087900513549e-01
3.499999999999999778e-01,1.642707494453542233e+09,0.000000000000000000e+00,5.801549836974494445e-01,0.000000000000000000e+00,5.801549836974494445e-01
3.666666666666666408e-01,1.642707494469499826e+09,0.000000000000000000e+00,6.016846041254858557e-01,0.000000000000000000e+00,6.016846041254858557e-01
3.833333333333333037e-01,1.642707494488449574e+09,0.000000000000000000e+00,6.527562765853107685e-01,0.000000000000000000e+00,6.527562765853107685e-01
4.000000000000000222e-01,1.642707494502443790e+09,0.000000000000000000e+00,6.863677778090970794e-01,0.000000000000000000e+00,6.863677778090970794e-01
4.166666666666666852e-01,1.642707494520396948e+09,0.000000000000000000e+00,6.828977451845618107e-01,0.000000000000000000e+00,6.828977451845618107e-01
4.333333333333333481e-01,1.642707494538316250e+09,0.000000000000000000e+00,6.375673048388804665e-01,0.000000000000000000e+00,6.375673048388804665e-01
4.500000000000000111e-01,1.642707494555270910e+09,0.000000000000000000e+00,6.289554566676659464e-01,0.000000000000000000e+00,6.289554566676659464e-01
4.666666666666666741e-01,1.642707494572259903e+09,0.000000000000000000e+00,6.412738123570241866e-01,0.000000000000000000e+00,6.412738123570241866e-01
4.833333333333333370e-01,1.642707494590210676e+09,0.000000000000000000e+00,6.541915846138461887e-01,0.000000000000000000e+00,6.541915846138461887e-01
5.000000000000000000e-01,1.642707494605174541e+09,0.000000000000000000e+00,6.734500055522749662e-01,0.000000000000000000e+00,6.734500055522749662e-01
5.166666666666666075e-01,1.642707494622278214e+09,0.000000000000000000e+00,5.939086474153435491e-01,0.000000000000000000e+00,5.939086474153435491e-01
5.333333333333333259e-01,1.642707494639789820e+09,0.000000000000000000e+00,5.715431355262343693e-01,0.000000000000000000e+00,5.715431355262343693e-01
5.500000000000000444e-01,1.642707494657986641e+09,0.000000000000000000e+00,6.154382678433801823e-01,0.000000000000000000e+00,6.154382678433801823e-01
5.666666666666666519e-01,1.642707494674007893e+09,0.000000000000000000e+00,5.034842416175889790e-01,0.000000000000000000e+00,5.034842416175889790e-01
5.833333333333333703e-01,1.642707494691558599e+09,0.000000000000000000e+00,4.466713370436212194e-01,0.000000000000000000e+00,4.466713370436212194e-01
5.999999999999999778e-01,1.642707494710510731e+09,0.000000000000000000e+00,4.905664693607668658e-01,0.000000000000000000e+00,4.905664693607668658e-01
6.166666666666666963e-01,1.642707494727428913e+09,0.000000000000000000e+00,4.733427730183378812e-01,0.000000000000000000e+00,4.733427730183378812e-01
6.333333333333333037e-01,1.642707494742446899e+09,0.000000000000000000e+00,5.666377948731635694e-01,0.000000000000000000e+00,5.666377948731635694e-01
6.500000000000000222e-01,1.642707494760340691e+09,0.000000000000000000e+00,5.772843676403773827e-01,0.000000000000000000e+00,5.772843676403773827e-01
6.666666666666666297e-01,1.642707494777321339e+09,0.000000000000000000e+00,5.508494065592700606e-01,0.000000000000000000e+00,5.508494065592700606e-01
6.833333333333333481e-01,1.642707494794283152e+09,0.000000000000000000e+00,5.729784435547703447e-01,0.000000000000000000e+00,5.729784435547703447e-01
6.999999999999999556e-01,1.642707494811238766e+09,0.000000000000000000e+00,5.141308143848031253e-01,0.000000000000000000e+00,5.141308143848031253e-01
7.166666666666666741e-01,1.642707494828228235e+09,0.000000000000000000e+00,5.551553306448775427e-01,0.000000000000000000e+00,5.551553306448775427e-01
7.333333333333332815e-01,1.642707494845210791e+09,0.000000000000000000e+00,6.168735758719160467e-01,0.000000000000000000e+00,6.168735758719160467e-01
7.500000000000000000e-01,1.642707494862224817e+09,0.000000000000000000e+00,5.967792634724151668e-01,0.000000000000000000e+00,5.967792634724151668e-01
7.666666666666666075e-01,1.642707494879144907e+09,0.000000000000000000e+00,5.916374479257353602e-01,0.000000000000000000e+00,5.916374479257353602e-01
7.833333333333333259e-01,1.642707494895786285e+09,0.000000000000000000e+00,5.953439554438790804e-01,0.000000000000000000e+00,5.953439554438790804e-01
8.000000000000000444e-01,1.642707494913490534e+09,0.000000000000000000e+00,6.039558036150941556e-01,0.000000000000000000e+00,6.039558036150941556e-01
8.166666666666666519e-01,1.642707494928814888e+09,0.000000000000000000e+00,5.858962158115923469e-01,0.000000000000000000e+00,5.858962158115923469e-01
8.333333333333333703e-01,1.642707494947653532e+09,0.000000000000000000e+00,4.854246538140876699e-01,0.000000000000000000e+00,4.854246538140876699e-01
8.499999999999999778e-01,1.642707494964304209e+09,0.000000000000000000e+00,3.964355560448691307e-01,0.000000000000000000e+00,3.964355560448691307e-01
8.666666666666666963e-01,1.642707494980261326e+09,0.000000000000000000e+00,3.906943239307260618e-01,0.000000000000000000e+00,3.906943239307260618e-01
8.833333333333333037e-01,1.642707494997217417e+09,0.000000000000000000e+00,3.757418270779047664e-01,0.000000000000000000e+00,3.757418270779047664e-01
9.000000000000000222e-01,1.642707495012175322e+09,0.000000000000000000e+00,4.374600723049434370e-01,0.000000000000000000e+00,4.374600723049434370e-01
9.166666666666666297e-01,1.642707495030200005e+09,0.000000000000000000e+00,3.964355560448691307e-01,0.000000000000000000e+00,3.964355560448691307e-01
9.333333333333333481e-01,1.642707495047120094e+09,0.000000000000000000e+00,3.111529657937941451e-01,0.000000000000000000e+00,3.111529657937941451e-01
9.499999999999999556e-01,1.642707495064728975e+09,0.000000000000000000e+00,3.025411176225796805e-01,0.000000000000000000e+00,3.025411176225796805e-01
9.666666666666666741e-01,1.642707495081685305e+09,0.000000000000000000e+00,3.232348465895440448e-01,0.000000000000000000e+00,3.232348465895440448e-01
9.833333333333332815e-01,1.642707495097641230e+09,0.000000000000000000e+00,3.398591263645102667e-01,0.000000000000000000e+00,3.398591263645102667e-01
1.000000000000000000e+00,1.642707495117594242e+09,0.000000000000000000e+00,4.030126796200843020e-01,0.000000000000000000e+00,4.030126796200843020e-01
1.016666666666666607e+00,1.642707495132546902e+09,0.000000000000000000e+00,3.806471677309755663e-01,0.000000000000000000e+00,3.806471677309755663e-01
1.033333333333333215e+00,1.642707495148472548e+09,0.000000000000000000e+00,4.144951438483708284e-01,0.000000000000000000e+00,4.144951438483708284e-01
1.050000000000000044e+00,1.642707495167420864e+09,0.000000000000000000e+00,4.676015409041945348e-01,0.000000000000000000e+00,4.676015409041945348e-01
1.066666666666666652e+00,1.642707495182413816e+09,0.000000000000000000e+00,5.112601983277317297e-01,0.000000000000000000e+00,5.112601983277317297e-01
1.083333333333333259e+00,1.642707495200366497e+09,0.000000000000000000e+00,5.170014304418747431e-01,0.000000000000000000e+00,5.170014304418747431e-01
1.100000000000000089e+00,1.642707495216324329e+09,0.000000000000000000e+00,4.595891093004433325e-01,0.000000000000000000e+00,4.595891093004433325e-01
1.116666666666666696e+00,1.642707495232281446e+09,0.000000000000000000e+00,5.026483501565167655e-01,0.000000000000000000e+00,5.026483501565167655e-01
1.133333333333333304e+00,1.642707495250235319e+09,0.000000000000000000e+00,5.040836581850528519e-01,0.000000000000000000e+00,5.040836581850528519e-01
1.149999999999999911e+00,1.642707495268152237e+09,0.000000000000000000e+00,4.604250007615159346e-01,0.000000000000000000e+00,4.604250007615159346e-01
1.166666666666666741e+00,1.642707495285177469e+09,0.000000000000000000e+00,4.567184932433715483e-01,0.000000000000000000e+00,4.567184932433715483e-01
1.183333333333333348e+00,1.642707495301137447e+09,0.000000000000000000e+00,5.557547472123407495e-01,0.000000000000000000e+00,5.557547472123407495e-01
1.199999999999999956e+00,1.642707495320421457e+09,0.000000000000000000e+00,5.393669423309834787e-01,0.000000000000000000e+00,5.393669423309834787e-01
1.216666666666666563e+00,1.642707495336378574e+09,0.000000000000000000e+00,5.040836581850528519e-01,0.000000000000000000e+00,5.040836581850528519e-01
1.233333333333333393e+00,1.642707495351832390e+09,0.000000000000000000e+00,4.710715735287296924e-01,0.000000000000000000e+00,4.710715735287296924e-01
1.250000000000000000e+00,1.642707495367691994e+09,0.000000000000000000e+00,5.026483501565167655e-01,0.000000000000000000e+00,5.026483501565167655e-01
1.266666666666666607e+00,1.642707495385819197e+09,0.000000000000000000e+00,5.170014304418747431e-01,0.000000000000000000e+00,5.170014304418747431e-01
1.283333333333333215e+00,1.642707495403776884e+09,0.000000000000000000e+00,5.032477667239801944e-01,0.000000000000000000e+00,5.032477667239801944e-01
1.300000000000000044e+00,1.642707495419667721e+09,0.000000000000000000e+00,4.954718100138377213e-01,0.000000000000000000e+00,4.954718100138377213e-01
1.316666666666666652e+00,1.642707495438615799e+09,0.000000000000000000e+00,4.386589054398696841e-01,0.000000000000000000e+00,4.386589054398696841e-01
1.333333333333333259e+00,1.642707495459586859e+09,0.000000000000000000e+00,4.987053677447635391e-01,0.000000000000000000e+00,4.987053677447635391e-01
1.350000000000000089e+00,1.642707495475555897e+09,0.000000000000000000e+00,5.552817974251224031e-01,0.000000000000000000e+00,5.552817974251224031e-01
1.366666666666666696e+00,1.642707495488483667e+09,0.000000000000000000e+00,4.582802680521527727e-01,0.000000000000000000e+00,4.582802680521527727e-01
1.383333333333333304e+00,1.642707495505438089e+09,0.000000000000000000e+00,4.235964004736844091e-01,0.000000000000000000e+00,4.235964004736844091e-01
1.399999999999999911e+00,1.642707495521452904e+09,0.000000000000000000e+00,4.184545849270046580e-01,0.000000000000000000e+00,4.184545849270046580e-01
1.416666666666666741e+00,1.642707495538351536e+09,0.000000000000000000e+00,4.356782812694341978e-01,0.000000000000000000e+00,4.356782812694341978e-01
1.433333333333333348e+00,1.642707495556336403e+09,0.000000000000000000e+00,4.555361187753261820e-01,0.000000000000000000e+00,4.555361187753261820e-01
1.449999999999999956e+00,1.642707495572259426e+09,0.000000000000000000e+00,4.825704964238969330e-01,0.000000000000000000e+00,4.825704964238969330e-01
1.466666666666666563e+00,1.642707495590238571e+09,0.000000000000000000e+00,4.335335485600710359e-01,0.000000000000000000e+00,4.335335485600710359e-01
1.483333333333333393e+00,1.642707495606178284e+09,0.000000000000000000e+00,4.620032342371773182e-01,0.000000000000000000e+00,4.620032342371773182e-01
1.500000000000000000e+00,1.642707495622634888e+09,0.000000000000000000e+00,4.755204230614630267e-01,0.000000000000000000e+00,4.755204230614630267e-01
1.516666666666666607e+00,1.642707495641584158e+09,0.000000000000000000e+00,4.703786075147832202e-01,0.000000000000000000e+00,4.703786075147832202e-01
1.533333333333333215e+00,1.642707495658538580e+09,0.000000000000000000e+00,4.787539807923883450e-01,0.000000000000000000e+00,4.787539807923883450e-01
1.550000000000000044e+00,1.642707495674496412e+09,0.000000000000000000e+00,4.606943929888872580e-01,0.000000000000000000e+00,4.606943929888872580e-01
1.566666666666666652e+00,1.642707495699221134e+09,0.000000000000000000e+00,4.403636056957768719e-01,0.000000000000000000e+00,4.403636056957768719e-01
1.583333333333333259e+00,1.642707495717864037e+09,0.000000000000000000e+00,3.310437206334481131e-01,0.000000000000000000e+00,3.310437206334481131e-01
1.600000000000000089e+00,1.642707495738887310e+09,0.000000000000000000e+00,3.580780982820188085e-01,0.000000000000000000e+00,3.580780982820188085e-01
1.616666666666666696e+00,1.642707495752897501e+09,0.000000000000000000e+00,3.486303586497319085e-01,0.000000000000000000e+00,3.486303586497319085e-01
1.633333333333333304e+00,1.642707495763591051e+09,0.000000000000000000e+00,4.158533610973041972e-01,0.000000000000000000e+00,4.158533610973041972e-01
1.649999999999999911e+00,1.642707495782541752e+09,0.000000000000000000e+00,3.403814521523714776e-01,0.000000000000000000e+00,3.403814521523714776e-01
1.666666666666666741e+00,1.642707495800492764e+09,0.000000000000000000e+00,3.768635694332289621e-01,0.000000000000000000e+00,3.768635694332289621e-01
1.683333333333333348e+00,1.642707495816450357e+09,0.000000000000000000e+00,3.056975845739037245e-01,0.000000000000000000e+00,3.056975845739037245e-01
1.699999999999999956e+00,1.642707495834402323e+09,0.000000000000000000e+00,2.738843330525068120e-01,0.000000000000000000e+00,2.738843330525068120e-01
1.716666666666666563e+00,1.642707495850359201e+09,0.000000000000000000e+00,2.943415871258621697e-01,0.000000000000000000e+00,2.943415871258621697e-01
1.733333333333333393e+00,1.642707495868311405e+09,0.000000000000000000e+00,2.447052226945733711e-01,0.000000000000000000e+00,2.447052226945733711e-01
1.750000000000000000e+00,1.642707495883271456e+09,0.000000000000000000e+00,2.631277521719291856e-01,0.000000000000000000e+00,2.631277521719291856e-01
1.766666666666666607e+00,1.642707495902220964e+09,0.000000000000000000e+00,2.709037088820711592e-01,0.000000000000000000e+00,2.709037088820711592e-01
1.783333333333333215e+00,1.642707495918296814e+09,0.000000000000000000e+00,2.901621298205000477e-01,0.000000000000000000e+00,2.901621298205000477e-01
1.800000000000000044e+00,1.642707495937242270e+09,0.000000000000000000e+00,3.088211341914650632e-01,0.000000000000000000e+00,3.088211341914650632e-01
1.816666666666666652e+00,1.642707495952202559e+09,0.000000000000000000e+00,3.854918762713245850e-01,0.000000000000000000e+00,3.854918762713245850e-01
1.833333333333333259e+00,1.642707495970127821e+09,0.000000000000000000e+00,3.631263643822158493e-01,0.000000000000000000e+00,3.631263643822158493e-01
1.849999999999999867e+00,1.642707495986110449e+09,0.000000000000000000e+00,3.981731736345373585e-01,0.000000000000000000e+00,3.981731736345373585e-01
1.866666666666666696e+00,1.642707496004063368e+09,0.000000000000000000e+00,3.953025575774659073e-01,0.000000000000000000e+00,3.953025575774659073e-01
1.883333333333333304e+00,1.642707496022035122e+09,0.000000000000000000e+00,3.341837289178905546e-01,0.000000000000000000e+00,3.341837289178905546e-01
1.899999999999999911e+00,1.642707496037946224e+09,0.000000000000000000e+00,3.060769849146385835e-01,0.000000000000000000e+00,3.060769849146385835e-01
1.916666666666666741e+00,1.642707496058043718e+09,0.000000000000000000e+00,2.033342234275257732e-01,0.000000000000000000e+00,2.033342234275257732e-01
1.933333333333333348e+00,1.642707496071980238e+09,0.000000000000000000e+00,1.984288827744548900e-01,0.000000000000000000e+00,1.984288827744548900e-01
1.949999999999999956e+00,1.642707496089000463e+09,0.000000000000000000e+00,1.740286462893464170e-01,0.000000000000000000e+00,1.740286462893464170e-01
1.966666666666666563e+00,1.642707496106321573e+09,0.000000000000000000e+00,1.430512862290227172e-01,0.000000000000000000e+00,1.430512862290227172e-01
1.983333333333333393e+00,1.642707496125271082e+09,0.000000000000000000e+00,1.401806701719509884e-01,0.000000000000000000e+00,1.401806701719509884e-01
2.000000000000000000e+00,1.642707496142232895e+09,0.000000000000000000e+00,1.350388546252712096e-01,0.000000000000000000e+00,1.350388546252712096e-01
2.016666666666666607e+00,1.642707496159178495e+09,0.000000000000000000e+00,1.098027266790904122e-01,0.000000000000000000e+00,1.098027266790904122e-01
2.033333333333333215e+00,1.642707496175152779e+09,0.000000000000000000e+00,1.218846074748398955e-01,0.000000000000000000e+00,1.218846074748398955e-01
2.049999999999999822e+00,1.642707496194103241e+09,0.000000000000000000e+00,1.310958722135180943e-01,0.000000000000000000e+00,1.310958722135180943e-01
2.066666666666666430e+00,1.642707496209128618e+09,0.000000000000000000e+00,2.100378137829863046e-01,0.000000000000000000e+00,2.100378137829863046e-01
2.083333333333333481e+00,1.642707496228050709e+09,0.000000000000000000e+00,2.422140069782366678e-01,0.000000000000000000e+00,2.422140069782366678e-01
2.100000000000000089e+00,1.642707496242707014e+09,0.000000000000000000e+00,2.657783520022726775e-01,0.000000000000000000e+00,2.657783520022726775e-01
2.116666666666666696e+00,1.642707496257849693e+09,0.000000000000000000e+00,2.749896167409509040e-01,0.000000000000000000e+00,2.749896167409509040e-01
2.133333333333333304e+00,1.642707496278864384e+09,0.000000000000000000e+00,2.669771851371993687e-01,0.000000000000000000e+00,2.669771851371993687e-01
2.149999999999999911e+00,1.642707496294856310e+09,0.000000000000000000e+00,2.747531418473416753e-01,0.000000000000000000e+00,2.747531418473416753e-01
2.166666666666666519e+00,1.642707496313796520e+09,0.000000000000000000e+00,2.273879769056605937e-01,0.000000000000000000e+00,2.273879769056605937e-01
2.183333333333333126e+00,1.642707496328252792e+09,0.000000000000000000e+00,1.808587034250522529e-01,0.000000000000000000e+00,1.808587034250522529e-01
2.200000000000000178e+00,1.642707496347747564e+09,0.000000000000000000e+00,1.556225754788714555e-01,0.000000000000000000e+00,1.556225754788714555e-01
2.216666666666666785e+00,1.642707496363675117e+09,0.000000000000000000e+00,1.814581199925155153e-01,0.000000000000000000e+00,1.814581199925155153e-01
2.233333333333333393e+00,1.642707496381627083e+09,0.000000000000000000e+00,2.216467447915176914e-01,0.000000000000000000e+00,2.216467447915176914e-01
2.250000000000000000e+00,1.642707496397970915e+09,0.000000000000000000e+00,1.246452154185474642e-01,0.000000000000000000e+00,1.246452154185474642e-01
2.266666666666666607e+00,1.642707496416299820e+09,0.000000000000000000e+00,5.084508939575933806e-02,0.000000000000000000e+00,5.084508939575933806e-02
2.283333333333333215e+00,1.642707496434391975e+09,0.000000000000000000e+00,8.158597456247382307e-02,0.000000000000000000e+00,8.158597456247382307e-02
2.299999999999999822e+00,1.642707496451683283e+09,0.000000000000000000e+00,4.426796582054384060e-02,0.000000000000000000e+00,4.426796582054384060e-02
2.316666666666666430e+00,1.642707496469605207e+09,0.000000000000000000e+00,1.424683283284401414e-01,0.000000000000000000e+00,1.424683283284401414e-01
2.333333333333333481e+00,1.642707496483613253e+09,0.000000000000000000e+00,1.071850441825092926e-01,0.000000000000000000e+00,1.071850441825092926e-01
2.350000000000000089e+00,1.642707496501030922e+09,0.000000000000000000e+00,4.032498340879088483e-02,0.000000000000000000e+00,4.032498340879088483e-02
2.366666666666666696e+00,1.642707496517390728e+09,0.000000000000000000e+00,7.393648463257697367e-02,0.000000000000000000e+00,7.393648463257697367e-02
2.383333333333333304e+00,1.642707496534342766e+09,0.000000000000000000e+00,5.587689682907523436e-02,0.000000000000000000e+00,5.587689682907523436e-02
2.399999999999999911e+00,1.642707496551317215e+09,0.000000000000000000e+00,5.300628077200363747e-02,0.000000000000000000e+00,5.300628077200363747e-02
2.416666666666666519e+00,1.642707496567802668e+09,0.000000000000000000e+00,4.008850851518168390e-02,0.000000000000000000e+00,4.008850851518168390e-02
2.433333333333333126e+00,1.642707496583828211e+09,0.000000000000000000e+00,5.360569733946660143e-02,0.000000000000000000e+00,5.360569733946660143e-02
2.450000000000000178e+00,1.642707496599842787e+09,0.000000000000000000e+00,7.142881024935943124e-02,0.000000000000000000e+00,7.142881024935943124e-02
2.466666666666666785e+00,1.642707496616770267e+09,0.000000000000000000e+00,8.147596644911009323e-02,0.000000000000000000e+00,8.147596644911009323e-02
2.483333333333333393e+00,1.642707496634721279e+09,0.000000000000000000e+00,6.425227010668096983e-02,0.000000000000000000e+00,6.425227010668096983e-02
2.500000000000000000e+00,1.642707496652673483e+09,0.000000000000000000e+00,7.860535039203850327e-02,0.000000000000000000e+00,7.860535039203850327e-02
2.516666666666666607e+00,1.642707496668633699e+09,0.000000000000000000e+00,6.425227010668096983e-02,0.000000000000000000e+00,6.425227010668096983e-02
2.533333333333333215e+00,1.642707496688577652e+09,0.000000000000000000e+00,9.439373870593190108e-02,0.000000000000000000e+00,9.439373870593190108e-02
2.549999999999999822e+00,1.642707496703538418e+09,0.000000000000000000e+00,1.259705153337196126e-01,0.000000000000000000e+00,1.259705153337196126e-01
2.566666666666666430e+00,1.642707496719524384e+09,0.000000000000000000e+00,1.475001357617560516e-01,0.000000000000000000e+00,1.475001357617560516e-01
2.583333333333333481e+00,1.642707496736451387e+09,0.000000000000000000e+00,3.471021807489240579e-02,0.000000000000000000e+00,3.471021807489240579e-02
2.600000000000000089e+00,1.642707496754977942e+09,0.000000000000000000e+00,5.851103799253748461e-02,0.000000000000000000e+00,5.851103799253748461e-02
2.616666666666666696e+00,1.642707496770969868e+09,0.000000000000000000e+00,3.985203362157248991e-02,0.000000000000000000e+00,3.985203362157248991e-02
2.633333333333333304e+00,1.642707496787890434e+09,0.000000000000000000e+00,7.286411827789546214e-02,0.000000000000000000e+00,7.286411827789546214e-02
