# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706745876338243e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,1.136755059305780247e+00
1.666666666666666644e-02,1.642706745878330708e+09,0.000000000000000000e+00,1.136755059305780247e+00,-1.234613757503345566e-01,1.136755059305780247e+00
3.333333333333333287e-02,1.642706745880325317e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
5.000000000000000278e-02,1.642706745901269197e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
6.666666666666666574e-02,1.642706745915259600e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
8.333333333333332871e-02,1.642706745933184147e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
1.000000000000000056e-01,1.642706745952162981e+09,0.000000000000000000e+00,9.517102098877703309e-01,0.000000000000000000e+00,9.517102098877703309e-01
1.166666666666666685e-01,1.642706745967065573e+09,0.000000000000000000e+00,9.452336401581399317e-01,0.000000000000000000e+00,9.452336401581399317e-01
1.333333333333333315e-01,1.642706745984167337e+09,0.000000000000000000e+00,9.295048279576092476e-01,0.000000000000000000e+00,9.295048279576092476e-01
1.499999999999999944e-01,1.642706746001362562e+09,0.000000000000000000e+00,9.470840886523199664e-01,0.000000000000000000e+00,9.470840886523199664e-01
1.666666666666666574e-01,1.642706746017906189e+09,0.000000000000000000e+00,9.369066219343294977e-01,0.000000000000000000e+00,9.369066219343294977e-01
1.833333333333333204e-01,1.642706746033874989e+09,0.000000000000000000e+00,9.322805006988792442e-01,0.000000000000000000e+00,9.322805006988792442e-01
2.000000000000000111e-01,1.642706746056055307e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
2.166666666666666741e-01,1.642706746069861174e+09,0.000000000000000000e+00,9.600372281115807649e-01,0.000000000000000000e+00,9.600372281115807649e-01
2.333333333333333370e-01,1.642706746086872101e+09,0.000000000000000000e+00,9.877939555242822856e-01,0.000000000000000000e+00,9.877939555242822856e-01
