# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642707321729355574e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-2.190092786358484589e-01
1.666666666666666644e-02,1.642707321733364344e+09,0.000000000000000000e+00,-2.190092786358484589e-01,-5.997465898830154352e-01,-2.190092786358484589e-01
3.333333333333333287e-02,1.642707321735350609e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
5.000000000000000278e-02,1.642707321753318071e+09,0.000000000000000000e+00,-6.562181483472370180e-01,0.000000000000000000e+00,-6.562181483472370180e-01
6.666666666666666574e-02,1.642707321768279076e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
8.333333333333332871e-02,1.642707321785293818e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.000000000000000056e-01,1.642707321803292751e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.166666666666666685e-01,1.642707321820248365e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.333333333333333315e-01,1.642707321837204218e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.499999999999999944e-01,1.642707321853593111e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.666666666666666574e-01,1.642707321869891882e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.833333333333333204e-01,1.642707321887411356e+09,0.000000000000000000e+00,-2.266587685657459328e-01,0.000000000000000000e+00,-2.266587685657459328e-01
2.000000000000000111e-01,1.642707321905040741e+09,0.000000000000000000e+00,-1.792936036240648234e-01,0.000000000000000000e+00,-1.792936036240648234e-01
2.166666666666666741e-01,1.642707321922298908e+09,0.000000000000000000e+00,-2.266587685657459328e-01,0.000000000000000000e+00,-2.266587685657459328e-01
2.333333333333333370e-01,1.642707321938135624e+09,0.000000000000000000e+00,-1.721170634813863620e-01,0.000000000000000000e+00,-1.721170634813863620e-01
2.500000000000000000e-01,1.642707321955421209e+09,0.000000000000000000e+00,-9.748104599752578647e-02,0.000000000000000000e+00,-9.748104599752578647e-02
2.666666666666666630e-01,1.642707321971865654e+09,0.000000000000000000e+00,-3.002156865634366192e-02,0.000000000000000000e+00,-3.002156865634366192e-02
2.833333333333333259e-01,1.642707321987777233e+09,0.000000000000000000e+00,1.160236417119387201e-02,0.000000000000000000e+00,1.160236417119387201e-02
2.999999999999999889e-01,1.642707322004730225e+09,0.000000000000000000e+00,9.628553785480503668e-02,0.000000000000000000e+00,9.628553785480503668e-02
3.166666666666666519e-01,1.642707322020628929e+09,0.000000000000000000e+00,1.192504663113776592e-01,0.000000000000000000e+00,1.192504663113776592e-01
3.333333333333333148e-01,1.642707322038052797e+09,0.000000000000000000e+00,1.393447787108786640e-01,0.000000000000000000e+00,1.393447787108786640e-01
3.499999999999999778e-01,1.642707322057038307e+09,0.000000000000000000e+00,2.182867202803467355e-01,0.000000000000000000e+00,2.182867202803467355e-01
3.666666666666666408e-01,1.642707322071466684e+09,0.000000000000000000e+00,1.637450151959865541e-01,0.000000000000000000e+00,1.637450151959865541e-01
3.833333333333333037e-01,1.642707322088385820e+09,0.000000000000000000e+00,7.392002596569569040e-02,0.000000000000000000e+00,7.392002596569569040e-02
4.000000000000000222e-01,1.642707322105374813e+09,0.000000000000000000e+00,6.387286976594577781e-02,0.000000000000000000e+00,6.387286976594577781e-02
4.166666666666666852e-01,1.642707322126591921e+09,0.000000000000000000e+00,1.048973860260195290e-01,0.000000000000000000e+00,1.048973860260195290e-01
4.333333333333333481e-01,1.642707322140209675e+09,0.000000000000000000e+00,5.466160502726742643e-02,0.000000000000000000e+00,5.466160502726742643e-02
4.500000000000000111e-01,1.642707322157496929e+09,0.000000000000000000e+00,1.020267699689480778e-01,0.000000000000000000e+00,1.020267699689480778e-01
4.666666666666666741e-01,1.642707322176432610e+09,0.000000000000000000e+00,3.456729262776640776e-02,0.000000000000000000e+00,3.456729262776640776e-02
4.833333333333333370e-01,1.642707322194380999e+09,0.000000000000000000e+00,-6.159834528413121735e-02,0.000000000000000000e+00,-6.159834528413121735e-02
5.000000000000000000e-01,1.642707322208674908e+09,0.000000000000000000e+00,-1.132694343114193369e-01,0.000000000000000000e+00,-1.132694343114193369e-01
5.166666666666666075e-01,1.642707322223101854e+09,0.000000000000000000e+00,-1.907760678523513498e-01,0.000000000000000000e+00,-1.907760678523513498e-01
5.333333333333333259e-01,1.642707322241393566e+09,0.000000000000000000e+00,-1.413761783146715856e-01,0.000000000000000000e+00,-1.413761783146715856e-01
5.500000000000000444e-01,1.642707322259975910e+09,0.000000000000000000e+00,-1.548933671389568778e-01,0.000000000000000000e+00,-1.548933671389568778e-01
5.666666666666666519e-01,1.642707322277341843e+09,0.000000000000000000e+00,-1.175753583970261945e-01,0.000000000000000000e+00,-1.175753583970261945e-01
5.833333333333333703e-01,1.642707322292443752e+09,0.000000000000000000e+00,-1.112347097154198911e-01,0.000000000000000000e+00,-1.112347097154198911e-01
5.999999999999999778e-01,1.642707322308211803e+09,0.000000000000000000e+00,-8.312796571216780894e-02,0.000000000000000000e+00,-8.312796571216780894e-02
6.166666666666666963e-01,1.642707322328162193e+09,0.000000000000000000e+00,-7.738673359802468454e-02,0.000000000000000000e+00,-7.738673359802468454e-02
6.333333333333333037e-01,1.642707322344104052e+09,0.000000000000000000e+00,-1.290578226253127347e-01,0.000000000000000000e+00,-1.290578226253127347e-01
6.500000000000000222e-01,1.642707322361469507e+09,0.000000000000000000e+00,-1.462815189677423022e-01,0.000000000000000000e+00,-1.462815189677423022e-01
6.666666666666666297e-01,1.642707322377767801e+09,0.000000000000000000e+00,-9.317512191191823501e-02,0.000000000000000000e+00,-9.317512191191823501e-02
6.833333333333333481e-01,1.642707322392802477e+09,0.000000000000000000e+00,-1.319284386823843247e-01,0.000000000000000000e+00,-1.319284386823843247e-01
6.999999999999999556e-01,1.642707322409860849e+09,0.000000000000000000e+00,-6.159834528413121735e-02,0.000000000000000000e+00,-6.159834528413121735e-02
7.166666666666666741e-01,1.642707322425817966e+09,0.000000000000000000e+00,1.877890431387300996e-02,0.000000000000000000e+00,1.877890431387300996e-02
7.333333333333332815e-01,1.642707322444260120e+09,0.000000000000000000e+00,1.590828825680141653e-02,0.000000000000000000e+00,1.590828825680141653e-02
7.500000000000000000e-01,1.642707322460573196e+09,0.000000000000000000e+00,1.877890431387300996e-02,0.000000000000000000e+00,1.877890431387300996e-02
7.666666666666666075e-01,1.642707322479536533e+09,0.000000000000000000e+00,1.877890431387300996e-02,0.000000000000000000e+00,1.877890431387300996e-02
7.833333333333333259e-01,1.642707322496993780e+09,0.000000000000000000e+00,3.026136854215894303e-02,0.000000000000000000e+00,3.026136854215894303e-02
8.000000000000000444e-01,1.642707322512268543e+09,0.000000000000000000e+00,2.308482839947987794e-02,0.000000000000000000e+00,2.308482839947987794e-02
8.166666666666666519e-01,1.642707322527628183e+09,0.000000000000000000e+00,1.877890431387300996e-02,0.000000000000000000e+00,1.877890431387300996e-02
8.333333333333333703e-01,1.642707322543483019e+09,0.000000000000000000e+00,1.794301285280069935e-02,0.000000000000000000e+00,1.794301285280069935e-02
8.499999999999999778e-01,1.642707322562470198e+09,0.000000000000000000e+00,6.183814516994649152e-02,0.000000000000000000e+00,6.183814516994649152e-02
8.666666666666666963e-01,1.642707322578717232e+09,0.000000000000000000e+00,4.748506488458851399e-02,0.000000000000000000e+00,4.748506488458851399e-02
8.833333333333333037e-01,1.642707322597134590e+09,0.000000000000000000e+00,2.154624538906624136e-03,0.000000000000000000e+00,2.154624538906624136e-03
9.000000000000000222e-01,1.642707322613407612e+09,0.000000000000000000e+00,3.169667657069496353e-02,0.000000000000000000e+00,3.169667657069496353e-02
9.166666666666666297e-01,1.642707322628700018e+09,0.000000000000000000e+00,1.303767219972996882e-02,0.000000000000000000e+00,1.303767219972996882e-02
9.333333333333333481e-01,1.642707322645661592e+09,0.000000000000000000e+00,2.882606051362351929e-02,0.000000000000000000e+00,2.882606051362351929e-02
9.499999999999999556e-01,1.642707322661628485e+09,0.000000000000000000e+00,1.937832088133627229e-02,0.000000000000000000e+00,1.937832088133627229e-02
9.666666666666666741e-01,1.642707322677391768e+09,0.000000000000000000e+00,1.016705614265784804e-02,0.000000000000000000e+00,1.016705614265784804e-02
9.833333333333332815e-01,1.642707322697501659e+09,0.000000000000000000e+00,-9.688162943006191352e-02,0.000000000000000000e+00,-9.688162943006191352e-02
1.000000000000000000e+00,1.642707322715129614e+09,0.000000000000000000e+00,-7.164550148388111606e-02,0.000000000000000000e+00,-7.164550148388111606e-02
1.016666666666666607e+00,1.642707322732084751e+09,0.000000000000000000e+00,-4.293934091316561896e-02,0.000000000000000000e+00,-4.293934091316561896e-02
1.033333333333333215e+00,1.642707322748057365e+09,0.000000000000000000e+00,-9.030450585484671444e-02,0.000000000000000000e+00,-9.030450585484671444e-02
1.050000000000000044e+00,1.642707322766704798e+09,0.000000000000000000e+00,-1.304931306538482938e-01,0.000000000000000000e+00,-1.304931306538482938e-01
1.066666666666666652e+00,1.642707322783110142e+09,0.000000000000000000e+00,-9.030450585484671444e-02,0.000000000000000000e+00,-9.030450585484671444e-02
1.083333333333333259e+00,1.642707322801061630e+09,0.000000000000000000e+00,-1.385055622575995238e-01,0.000000000000000000e+00,-1.385055622575995238e-01
1.100000000000000089e+00,1.642707322818996429e+09,0.000000000000000000e+00,-1.965172999664943909e-01,0.000000000000000000e+00,-1.965172999664943909e-01
1.116666666666666696e+00,1.642707322835947990e+09,0.000000000000000000e+00,-2.022585320806374320e-01,0.000000000000000000e+00,-2.022585320806374320e-01
1.133333333333333304e+00,1.642707322850337505e+09,0.000000000000000000e+00,-2.568002371649974469e-01,0.000000000000000000e+00,-2.568002371649974469e-01
1.149999999999999911e+00,1.642707322867296696e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.166666666666666741e+00,1.642707322885011435e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.183333333333333348e+00,1.642707322902266502e+09,0.000000000000000000e+00,-2.108703802518523684e-01,0.000000000000000000e+00,-2.108703802518523684e-01
1.199999999999999956e+00,1.642707322917682886e+09,0.000000000000000000e+00,-1.218812824826337460e-01,0.000000000000000000e+00,-1.218812824826337460e-01
1.216666666666666563e+00,1.642707322934078693e+09,0.000000000000000000e+00,-1.147047423399547572e-01,0.000000000000000000e+00,-1.147047423399547572e-01
1.233333333333333393e+00,1.642707322951450825e+09,0.000000000000000000e+00,-1.175753583970261945e-01,0.000000000000000000e+00,-1.175753583970261945e-01
1.250000000000000000e+00,1.642707322969468594e+09,0.000000000000000000e+00,-7.595142556948866752e-02,0.000000000000000000e+00,-7.595142556948866752e-02
1.266666666666666607e+00,1.642707322985135317e+09,0.000000000000000000e+00,-1.319284386823843247e-01,0.000000000000000000e+00,-1.319284386823843247e-01
1.283333333333333215e+00,1.642707323003412485e+09,0.000000000000000000e+00,-1.097994016868840267e-01,0.000000000000000000e+00,-1.097994016868840267e-01
1.300000000000000044e+00,1.642707323019475698e+09,0.000000000000000000e+00,-8.743388979777527714e-02,0.000000000000000000e+00,-8.743388979777527714e-02
1.316666666666666652e+00,1.642707323036453009e+09,0.000000000000000000e+00,-5.155118908438070802e-02,0.000000000000000000e+00,-5.155118908438070802e-02
1.333333333333333259e+00,1.642707323055380583e+09,0.000000000000000000e+00,-2.798684406034437910e-02,0.000000000000000000e+00,-2.798684406034437910e-02
1.350000000000000089e+00,1.642707323073306561e+09,0.000000000000000000e+00,1.303767219972996882e-02,0.000000000000000000e+00,1.303767219972996882e-02
1.366666666666666696e+00,1.642707323087659836e+09,0.000000000000000000e+00,-1.997441245659315259e-02,0.000000000000000000e+00,-1.997441245659315259e-02
1.383333333333333304e+00,1.642707323106756926e+09,0.000000000000000000e+00,-1.456821024002785125e-01,0.000000000000000000e+00,-1.456821024002785125e-01
1.399999999999999911e+00,1.642707323121717691e+09,0.000000000000000000e+00,-1.563286751674928254e-01,0.000000000000000000e+00,-1.563286751674928254e-01
1.416666666666666741e+00,1.642707323141055584e+09,0.000000000000000000e+00,-1.821642196811368852e-01,0.000000000000000000e+00,-1.821642196811368852e-01
1.433333333333333348e+00,1.642707323155180216e+09,0.000000000000000000e+00,-1.807289116526008543e-01,0.000000000000000000e+00,-1.807289116526008543e-01
1.449999999999999956e+00,1.642707323171532631e+09,0.000000000000000000e+00,-9.401101337299047622e-02,0.000000000000000000e+00,-9.401101337299047622e-02
1.466666666666666563e+00,1.642707323190225601e+09,0.000000000000000000e+00,-3.576280077048670653e-02,0.000000000000000000e+00,-3.576280077048670653e-02
1.483333333333333393e+00,1.642707323205183268e+09,0.000000000000000000e+00,-6.590426936973822758e-02,0.000000000000000000e+00,-6.590426936973822758e-02
1.500000000000000000e+00,1.642707323222588301e+09,0.000000000000000000e+00,-2.858626062780809246e-02,0.000000000000000000e+00,-2.858626062780809246e-02
1.516666666666666607e+00,1.642707323241157532e+09,0.000000000000000000e+00,2.452013642801590190e-02,0.000000000000000000e+00,2.452013642801590190e-02
1.533333333333333215e+00,1.642707323258172750e+09,0.000000000000000000e+00,1.407800867394140842e-01,0.000000000000000000e+00,1.407800867394140842e-01
1.550000000000000044e+00,1.642707323275624514e+09,0.000000000000000000e+00,1.594390911103795438e-01,0.000000000000000000e+00,1.594390911103795438e-01
