# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.642707165402080059e+09,0.000000000000000000e+00,7.046645200804195486e-02,0.000000000000000000e+00,7.046645200804195486e-02
2.333333333333333370e-01,1.642707165418592215e+09,0.000000000000000000e+00,2.166597903782543910e-02,0.000000000000000000e+00,2.166597903782543910e-02
2.500000000000000000e-01,1.642707165434551716e+09,0.000000000000000000e+00,6.963056054696935282e-02,0.000000000000000000e+00,6.963056054696935282e-02
2.666666666666666630e-01,1.642707165453491211e+09,0.000000000000000000e+00,4.810094011893290694e-02,0.000000000000000000e+00,4.810094011893290694e-02
2.833333333333333259e-01,1.642707165467456579e+09,0.000000000000000000e+00,2.310128706636145959e-02,0.000000000000000000e+00,2.310128706636145959e-02
2.999999999999999889e-01,1.642707165487400293e+09,0.000000000000000000e+00,2.884251918050435154e-02,0.000000000000000000e+00,2.884251918050435154e-02
3.166666666666666519e-01,1.642707165502694368e+09,0.000000000000000000e+00,-9.746458733064428115e-02,0.000000000000000000e+00,-9.746458733064428115e-02
3.333333333333333148e-01,1.642707165518103600e+09,0.000000000000000000e+00,7.312898752467910865e-03,0.000000000000000000e+00,7.312898752467910865e-03
3.499999999999999778e-01,1.642707165537077904e+09,0.000000000000000000e+00,-5.297003844603514339e-02,0.000000000000000000e+00,-5.297003844603514339e-02
3.666666666666666408e-01,1.642707165553256273e+09,0.000000000000000000e+00,-5.871127056017833717e-02,0.000000000000000000e+00,-5.871127056017833717e-02
3.833333333333333037e-01,1.642707165569347620e+09,0.000000000000000000e+00,-3.144041801799825342e-02,0.000000000000000000e+00,-3.144041801799825342e-02
4.000000000000000222e-01,1.642707165587571144e+09,0.000000000000000000e+00,4.442282695396314839e-03,0.000000000000000000e+00,4.442282695396314839e-03
4.166666666666666852e-01,1.642707165604543209e+09,0.000000000000000000e+00,-3.861695816067731851e-02,0.000000000000000000e+00,-3.861695816067731851e-02
4.333333333333333481e-01,1.642707165620967627e+09,0.000000000000000000e+00,-1.995795378971217116e-02,0.000000000000000000e+00,-1.995795378971217116e-02
4.500000000000000111e-01,1.642707165637075663e+09,0.000000000000000000e+00,-3.144041801799825342e-02,0.000000000000000000e+00,-3.144041801799825342e-02
4.666666666666666741e-01,1.642707165654031515e+09,0.000000000000000000e+00,1.305413086661080108e-02,0.000000000000000000e+00,1.305413086661080108e-02
4.833333333333333370e-01,1.642707165669988871e+09,0.000000000000000000e+00,-4.169565475818621560e-03,0.000000000000000000e+00,-4.169565475818621560e-03
5.000000000000000000e-01,1.642707165686382771e+09,0.000000000000000000e+00,1.161882283807537906e-02,0.000000000000000000e+00,1.161882283807537906e-02
5.166666666666666075e-01,1.642707165702501059e+09,0.000000000000000000e+00,-2.940569342199926897e-02,0.000000000000000000e+00,-2.940569342199926897e-02
5.333333333333333259e-01,1.642707165720551491e+09,0.000000000000000000e+00,-4.722880633189165123e-02,0.000000000000000000e+00,-4.722880633189165123e-02
5.500000000000000444e-01,1.642707165739506006e+09,0.000000000000000000e+00,-1.298949418747176671e-03,0.000000000000000000e+00,-1.298949418747176671e-03
5.666666666666666519e-01,1.642707165756447792e+09,0.000000000000000000e+00,-6.014657858871375745e-02,0.000000000000000000e+00,-6.014657858871375745e-02
5.833333333333333703e-01,1.642707165769809484e+09,0.000000000000000000e+00,-8.741743113089384121e-02,0.000000000000000000e+00,-8.741743113089384121e-02
5.999999999999999778e-01,1.642707165787249565e+09,0.000000000000000000e+00,-9.889989535918029817e-02,0.000000000000000000e+00,-9.889989535918029817e-02
6.166666666666666963e-01,1.642707165803006887e+09,0.000000000000000000e+00,-1.032058194447873917e-01,0.000000000000000000e+00,-1.032058194447873917e-01
6.333333333333333037e-01,1.642707165821953535e+09,0.000000000000000000e+00,-1.169594831626822595e-01,0.000000000000000000e+00,-1.169594831626822595e-01
6.500000000000000222e-01,1.642707165839135647e+09,0.000000000000000000e+00,-1.606181405862189271e-01,0.000000000000000000e+00,-1.606181405862189271e-01
6.666666666666666297e-01,1.642707165854125261e+09,0.000000000000000000e+00,-1.462650603008608663e-01,0.000000000000000000e+00,-1.462650603008608663e-01
6.833333333333333481e-01,1.642707165869078636e+09,0.000000000000000000e+00,-1.362179041011103708e-01,0.000000000000000000e+00,-1.362179041011103708e-01
6.999999999999999556e-01,1.642707165890248060e+09,0.000000000000000000e+00,-7.737027493114317922e-02,0.000000000000000000e+00,-7.737027493114317922e-02
7.166666666666666741e-01,1.642707165905800581e+09,0.000000000000000000e+00,-7.964147442075181216e-02,0.000000000000000000e+00,-7.964147442075181216e-02
7.333333333333332815e-01,1.642707165922410250e+09,0.000000000000000000e+00,-1.060764355018588428e-01,0.000000000000000000e+00,-1.060764355018588428e-01
7.500000000000000000e-01,1.642707165940360069e+09,0.000000000000000000e+00,-1.146882836730738486e-01,0.000000000000000000e+00,-1.146882836730738486e-01
7.666666666666666075e-01,1.642707165956318378e+09,0.000000000000000000e+00,-8.167619901675080007e-02,0.000000000000000000e+00,-8.167619901675080007e-02
7.833333333333333259e-01,1.642707165973273039e+09,0.000000000000000000e+00,-1.356184875336473306e-01,0.000000000000000000e+00,-1.356184875336473306e-01
8.000000000000000444e-01,1.642707165990354776e+09,0.000000000000000000e+00,-1.577475245291473926e-01,0.000000000000000000e+00,-1.577475245291473926e-01
8.166666666666666519e-01,1.642707166007719755e+09,0.000000000000000000e+00,-1.893243011569344381e-01,0.000000000000000000e+00,-1.893243011569344381e-01
8.333333333333333703e-01,1.642707166024061680e+09,0.000000000000000000e+00,-2.332194334740804453e-01,0.000000000000000000e+00,-2.332194334740804453e-01
8.499999999999999778e-01,1.642707166043095827e+09,0.000000000000000000e+00,-2.108539215849709603e-01,0.000000000000000000e+00,-2.108539215849709603e-01
8.666666666666666963e-01,1.642707166059262037e+09,0.000000000000000000e+00,-2.231722772743299499e-01,0.000000000000000000e+00,-2.231722772743299499e-01
8.833333333333333037e-01,1.642707166076774836e+09,0.000000000000000000e+00,-2.137245376420423837e-01,0.000000000000000000e+00,-2.137245376420423837e-01
9.000000000000000222e-01,1.642707166093008757e+09,0.000000000000000000e+00,-2.610897025837234930e-01,0.000000000000000000e+00,-2.610897025837234930e-01
9.166666666666666297e-01,1.642707166112322569e+09,0.000000000000000000e+00,-2.159957371316510166e-01,0.000000000000000000e+00,-2.159957371316510166e-01
9.333333333333333481e-01,1.642707166128825903e+09,0.000000000000000000e+00,-2.209010777847214557e-01,0.000000000000000000e+00,-2.209010777847214557e-01
9.499999999999999556e-01,1.642707166144983768e+09,0.000000000000000000e+00,-2.668309346978665619e-01,0.000000000000000000e+00,-2.668309346978665619e-01
9.666666666666666741e-01,1.642707166162859201e+09,0.000000000000000000e+00,-3.472081842958701370e-01,0.000000000000000000e+00,-3.472081842958701370e-01
9.833333333333332815e-01,1.642707166178293228e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.000000000000000000e+00,1.642707166196215391e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.016666666666666607e+00,1.642707166214175940e+09,0.000000000000000000e+00,-3.472081842958701370e-01,0.000000000000000000e+00,-3.472081842958701370e-01
1.033333333333333215e+00,1.642707166229153395e+09,0.000000000000000000e+00,-2.826193230117600708e-01,0.000000000000000000e+00,-2.826193230117600708e-01
1.050000000000000044e+00,1.642707166247102499e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.066666666666666652e+00,1.642707166262039900e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.083333333333333259e+00,1.642707166280987024e+09,0.000000000000000000e+00,-2.820199064442970305e-01,0.000000000000000000e+00,-2.820199064442970305e-01
1.100000000000000089e+00,1.642707166296615839e+09,0.000000000000000000e+00,-1.577475245291473926e-01,0.000000000000000000e+00,-1.577475245291473926e-01
1.116666666666666696e+00,1.642707166313073874e+09,0.000000000000000000e+00,-2.203016612172584987e-01,0.000000000000000000e+00,-2.203016612172584987e-01
1.133333333333333304e+00,1.642707166329596043e+09,0.000000000000000000e+00,-2.073838889604363855e-01,0.000000000000000000e+00,-2.073838889604363855e-01
1.149999999999999911e+00,1.642707166347906590e+09,0.000000000000000000e+00,-1.778418369286479672e-01,0.000000000000000000e+00,-1.778418369286479672e-01
1.166666666666666741e+00,1.642707166363183498e+09,0.000000000000000000e+00,-1.462650603008608663e-01,0.000000000000000000e+00,-1.462650603008608663e-01
1.183333333333333348e+00,1.642707166381494761e+09,0.000000000000000000e+00,-1.118176676160023281e-01,0.000000000000000000e+00,-1.118176676160023281e-01
1.199999999999999956e+00,1.642707166397012234e+09,0.000000000000000000e+00,-1.850183770713269005e-01,0.000000000000000000e+00,-1.850183770713269005e-01
1.216666666666666563e+00,1.642707166413498878e+09,0.000000000000000000e+00,-1.959014247321499425e-01,0.000000000000000000e+00,-1.959014247321499425e-01
1.233333333333333393e+00,1.642707166430443287e+09,0.000000000000000000e+00,-2.151598456705784146e-01,0.000000000000000000e+00,-2.151598456705784146e-01
1.250000000000000000e+00,1.642707166447473288e+09,0.000000000000000000e+00,-2.159957371316510166e-01,0.000000000000000000e+00,-2.159957371316510166e-01
1.266666666666666607e+00,1.642707166465422392e+09,0.000000000000000000e+00,-1.132529756445378316e-01,0.000000000000000000e+00,-1.132529756445378316e-01
1.283333333333333215e+00,1.642707166482416868e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
1.300000000000000044e+00,1.642707166498373985e+09,0.000000000000000000e+00,-2.969724032971180483e-01,0.000000000000000000e+00,-2.969724032971180483e-01
1.316666666666666652e+00,1.642707166518321037e+09,0.000000000000000000e+00,-3.265144553289061058e-01,0.000000000000000000e+00,-3.265144553289061058e-01
1.333333333333333259e+00,1.642707166534277916e+09,0.000000000000000000e+00,-3.299844879534412079e-01,0.000000000000000000e+00,-3.299844879534412079e-01
1.350000000000000089e+00,1.642707166548296928e+09,0.000000000000000000e+00,-3.472081842958701370e-01,0.000000000000000000e+00,-3.472081842958701370e-01
1.366666666666666696e+00,1.642707166567237139e+09,0.000000000000000000e+00,-3.242432558392981390e-01,0.000000000000000000e+00,-3.242432558392981390e-01
1.383333333333333304e+00,1.642707166585188389e+09,0.000000000000000000e+00,-3.064201429294051704e-01,0.000000000000000000e+00,-3.064201429294051704e-01
1.399999999999999911e+00,1.642707166601154566e+09,0.000000000000000000e+00,-2.174310451601870475e-01,0.000000000000000000e+00,-2.174310451601870475e-01
1.416666666666666741e+00,1.642707166615503550e+09,0.000000000000000000e+00,-1.993714573566848780e-01,0.000000000000000000e+00,-1.993714573566848780e-01
1.433333333333333348e+00,1.642707166634604216e+09,0.000000000000000000e+00,-2.237716938417930457e-01,0.000000000000000000e+00,-2.237716938417930457e-01
1.449999999999999956e+00,1.642707166649552822e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.466666666666666563e+00,1.642707166667928696e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
1.483333333333333393e+00,1.642707166684863806e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.500000000000000000e+00,1.642707166699717999e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.516666666666666607e+00,1.642707166720009804e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
1.533333333333333215e+00,1.642707166733976603e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.550000000000000044e+00,1.642707166752938271e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.566666666666666652e+00,1.642707166767896414e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
1.583333333333333259e+00,1.642707166784852505e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.600000000000000089e+00,1.642707166799788713e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.616666666666666696e+00,1.642707166819769382e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.633333333333333304e+00,1.642707166835705519e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.649999999999999911e+00,1.642707166852621794e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.666666666666666741e+00,1.642707166869576693e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.683333333333333348e+00,1.642707166885534286e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.699999999999999956e+00,1.642707166903963804e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.716666666666666563e+00,1.642707166917741060e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
1.733333333333333393e+00,1.642707166936136723e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.750000000000000000e+00,1.642707166953093767e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.766666666666666607e+00,1.642707166967090368e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.783333333333333215e+00,1.642707166983480215e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.800000000000000044e+00,1.642707167002023935e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.816666666666666652e+00,1.642707167020216703e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.833333333333333259e+00,1.642707167036450386e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.849999999999999867e+00,1.642707167052511692e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.866666666666666696e+00,1.642707167071486473e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.883333333333333304e+00,1.642707167087465286e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.899999999999999911e+00,1.642707167104824066e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.916666666666666741e+00,1.642707167120807409e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.933333333333333348e+00,1.642707167136269569e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.949999999999999956e+00,1.642707167152771235e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.966666666666666563e+00,1.642707167169986963e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.983333333333333393e+00,1.642707167187052727e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.000000000000000000e+00,1.642707167206976891e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.016666666666666607e+00,1.642707167221975803e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.033333333333333215e+00,1.642707167240901232e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.049999999999999822e+00,1.642707167255860567e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.066666666666666430e+00,1.642707167272816658e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.083333333333333481e+00,1.642707167288794994e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.100000000000000089e+00,1.642707167306747437e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.116666666666666696e+00,1.642707167323129654e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.133333333333333304e+00,1.642707167339088202e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.149999999999999911e+00,1.642707167357557774e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.166666666666666519e+00,1.642707167371890545e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.183333333333333126e+00,1.642707167389068127e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.200000000000000178e+00,1.642707167406247616e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.216666666666666785e+00,1.642707167424079657e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.233333333333333393e+00,1.642707167439338207e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.250000000000000000e+00,1.642707167455550432e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.266666666666666607e+00,1.642707167474452734e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.283333333333333215e+00,1.642707167490840197e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.299999999999999822e+00,1.642707167507841587e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.316666666666666430e+00,1.642707167525169373e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.333333333333333481e+00,1.642707167542887449e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.350000000000000089e+00,1.642707167556202173e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.366666666666666696e+00,1.642707167576140165e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.383333333333333304e+00,1.642707167589109421e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.399999999999999911e+00,1.642707167608760834e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.416666666666666519e+00,1.642707167626047611e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.433333333333333126e+00,1.642707167644090891e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.450000000000000178e+00,1.642707167658868074e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.466666666666666785e+00,1.642707167674940586e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.483333333333333393e+00,1.642707167692892790e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.500000000000000000e+00,1.642707167710046291e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.516666666666666607e+00,1.642707167726993561e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.533333333333333215e+00,1.642707167746155500e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.549999999999999822e+00,1.642707167760533571e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.566666666666666430e+00,1.642707167775971413e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.583333333333333481e+00,1.642707167795765162e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.600000000000000089e+00,1.642707167811386347e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.616666666666666696e+00,1.642707167827597618e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.633333333333333304e+00,1.642707167842989922e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.649999999999999911e+00,1.642707167859988689e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.666666666666666519e+00,1.642707167876151323e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.683333333333333126e+00,1.642707167894591093e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.700000000000000178e+00,1.642707167911238909e+09,0.000000000000000000e+00,-3.371610280961200856e-01,0.000000000000000000e+00,-3.371610280961200856e-01
2.716666666666666785e+00,1.642707167927251577e+09,0.000000000000000000e+00,-3.035495268723335527e-01,0.000000000000000000e+00,-3.035495268723335527e-01
2.733333333333333393e+00,1.642707167944661379e+09,0.000000000000000000e+00,-3.486434923244061124e-01,0.000000000000000000e+00,-3.486434923244061124e-01
2.750000000000000000e+00,1.642707167962994814e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.766666666666666607e+00,1.642707167979269505e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.783333333333333215e+00,1.642707167995175362e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.799999999999999822e+00,1.642707168014148712e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.816666666666666430e+00,1.642707168027574539e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.833333333333333481e+00,1.642707168046667337e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.850000000000000089e+00,1.642707168065306187e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.866666666666666696e+00,1.642707168081255913e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.883333333333333304e+00,1.642707168098316431e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.899999999999999911e+00,1.642707168117558718e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.916666666666666519e+00,1.642707168133922338e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.933333333333333126e+00,1.642707168151294708e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.950000000000000178e+00,1.642707168169423819e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.966666666666666785e+00,1.642707168187079430e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
2.983333333333333393e+00,1.642707168202013016e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
3.000000000000000000e+00,1.642707168223072529e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
