# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642707496939537287e+09,-0.000000000000000000e+00,2.370886500984375755e-01,1.383374089750932567e+00,-3.201767668859047067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642707496943525314e+09,-4.646968747399017172e-07,7.573473433496689944e-02,1.157552293261302934e+00,-3.169717942444040926e+00,0.000000000000000000e+00,1.046051929579640013e-05,1.251785052953651931e-03
3.333333333333333287e-02,1.642707496946565151e+09,-1.490916225632305943e-06,2.169943376989366957e-01,1.356581673218264505e+00,-3.201767668859047067e+00,1.884338821576968359e-05,6.112467519065541317e-05,4.818007248511333926e-03
5.000000000000000278e-02,1.642707496965499640e+09,-2.561926697016047623e-06,2.606529951224734187e-01,1.425476458587981998e+00,-3.233817395274051876e+00,7.895300191563899461e-05,1.767717572066383660e-04,9.047892635235168374e-03
6.666666666666666574e-02,1.642707496979456663e+09,-3.209354704366075086e-06,3.238065483780482312e-01,1.509681196262081526e+00,-3.233817395274051876e+00,1.847479753301529298e-04,3.710701078631271042e-04,1.425344922380165219e-02
8.333333333333332871e-02,1.642707496995385647e+09,-3.013995253413797937e-06,2.095813226626490333e-01,1.368064137446551198e+00,-3.265867121689058017e+00,3.392527742744839482e-04,6.356532360313037894e-04,1.748754235291553535e-02
1.000000000000000056e-01,1.642707497016887903e+09,-1.605238298648115214e-06,2.311109430906854723e-01,1.396770298017266487e+00,-3.265867121689058017e+00,5.439559750031842467e-04,9.566931774190724855e-04,2.102741739595591006e-02
1.166666666666666685e-01,1.642707497030849695e+09,1.340834852172644526e-06,2.268050190050778514e-01,1.391029065903123030e+00,-3.265867121689058017e+00,7.986936694977116689e-04,1.335682554997841233e-03,2.444182322962006743e-02
1.333333333333333315e-01,1.642707497048336267e+09,6.104606852115225959e-06,1.693926978636468572e-01,1.314479304381215075e+00,-3.265867121689058017e+00,1.101559736860694425e-03,1.763219110602773365e-03,2.685585763402359438e-02
1.499999999999999944e-01,1.642707497067321062e+09,1.292723094103499091e-05,1.728627304881817095e-01,1.329789256685596444e+00,-3.297916848104062826e+00,1.448844861504162192e-03,2.231183395143542750e-03,2.929308627197758919e-02
1.666666666666666574e-01,1.642707497082437515e+09,2.201596820525096354e-05,8.817955680457045808e-02,1.216878358440781627e+00,-3.297916848104062826e+00,1.835005792152133832e-03,2.727788380284743887e-03,3.029672399678176586e-02
