2022-01-20-11:33:38.013170,15.0,13.0,274.0
2022-01-20-11:33:38.014204,32.0,3.0,275.0
2022-01-20-11:33:38.014204,56.0,12.0,275.0
2022-01-20-11:33:38.016159,37.0,13.0,275.0
2022-01-20-11:33:38.016159,7.0,9.0,275.0
2022-01-20-11:33:38.017156,14.0,11.0,275.0
2022-01-20-11:33:38.018154,11.0,13.0,274.0
2022-01-20-11:33:38.020183,7.0,14.0,274.0
2022-01-20-11:33:38.021146,6.0,12.0,274.0
2022-01-20-11:33:38.022143,2.0,12.0,275.0
2022-01-20-11:33:38.023178,20.0,2.0,275.0
2022-01-20-11:33:38.024174,9.0,13.0,275.0
2022-01-20-11:33:38.025137,8.0,10.0,275.0
2022-01-20-11:33:38.026133,10.0,14.0,276.0
2022-01-20-11:33:38.027156,4.0,14.0,275.0
2022-01-20-11:33:38.028153,36.0,11.0,275.0
2022-01-20-11:33:38.029148,10.0,3.0,275.0
2022-01-20-11:33:38.030147,22.0,13.0,275.0
2022-01-20-11:33:38.031147,7.0,14.0,275.0
2022-01-20-11:33:38.032140,26.0,9.0,275.0
2022-01-20-11:33:38.033134,15.0,6.0,276.0
2022-01-20-11:33:38.034140,18.0,14.0,275.0
2022-01-20-11:33:38.035109,6.0,12.0,276.0
2022-01-20-11:33:38.036134,8.0,13.0,276.0
2022-01-20-11:33:38.037129,13.0,5.0,276.0
2022-01-20-11:33:38.038127,30.0,0.0,276.0
2022-01-20-11:33:38.039128,6.0,14.0,276.0
2022-01-20-11:33:38.040123,22.0,14.0,275.0
2022-01-20-11:33:38.041119,2.0,10.0,276.0
2022-01-20-11:33:38.042090,22.0,11.0,276.0
2022-01-20-11:33:38.043088,13.0,13.0,276.0
2022-01-20-11:33:38.044119,23.0,6.0,276.0
2022-01-20-11:33:38.045109,17.0,16.0,276.0
2022-01-20-11:33:38.046105,14.0,11.0,276.0
2022-01-20-11:33:38.047106,15.0,13.0,276.0
2022-01-20-11:33:38.048100,2.0,11.0,276.0
2022-01-20-11:33:38.049098,8.0,1.0,276.0
2022-01-20-11:33:38.050094,13.0,11.0,276.0
2022-01-20-11:33:38.051092,7.0,8.0,277.0
2022-01-20-11:33:38.052098,0.0,13.0,277.0
2022-01-20-11:33:38.054073,5.0,15.0,276.0
2022-01-20-11:33:38.055082,13.0,13.0,276.0
2022-01-20-11:33:38.055082,14.0,11.0,276.0
2022-01-20-11:33:38.056078,23.0,8.0,277.0
2022-01-20-11:33:38.057049,31.0,10.0,276.0
2022-01-20-11:33:38.058073,5.0,14.0,276.0
2022-01-20-11:33:38.059045,43.0,5.0,277.0
2022-01-20-11:33:38.060070,32.0,11.0,277.0
2022-01-20-11:33:38.061065,10.0,5.0,276.0
2022-01-20-11:33:38.062062,11.0,16.0,276.0
2022-01-20-11:33:38.063034,2.0,8.0,277.0
2022-01-20-11:33:38.064058,1.0,13.0,277.0
2022-01-20-11:33:38.065028,20.0,9.0,276.0
2022-01-20-11:33:38.065028,12.0,10.0,276.0
2022-01-20-11:33:38.066053,3.0,14.0,276.0
2022-01-20-11:33:38.067049,19.0,14.0,276.0
2022-01-20-11:33:38.068046,38.0,12.0,277.0
2022-01-20-11:33:38.069043,17.0,10.0,277.0
2022-01-20-11:33:38.070046,10.0,8.0,276.0
2022-01-20-11:33:38.071064,1.0,15.0,276.0
2022-01-20-11:33:38.072064,17.0,2.0,277.0
2022-01-20-11:33:38.073060,17.0,2.0,277.0
2022-01-20-11:33:38.074058,2.0,14.0,276.0
2022-01-20-11:33:38.075030,14.0,3.0,276.0
2022-01-20-11:33:38.076053,9.0,13.0,277.0
2022-01-20-11:33:38.077051,28.0,13.0,277.0
2022-01-20-11:33:38.078049,11.0,1.0,276.0
2022-01-20-11:33:38.079045,15.0,8.0,276.0
2022-01-20-11:33:38.080017,9.0,4.0,276.0
2022-01-20-11:33:38.081054,4.0,10.0,277.0
2022-01-20-11:33:38.081054,9.0,12.0,276.0
2022-01-20-11:33:38.082082,20.0,5.0,276.0
2022-01-20-11:33:38.083102,1.0,6.0,276.0
2022-01-20-11:33:38.084105,6.0,13.0,276.0
2022-01-20-11:33:38.085102,6.0,15.0,277.0
2022-01-20-11:33:38.086103,18.0,4.0,277.0
2022-01-20-11:33:38.087103,18.0,4.0,277.0
2022-01-20-11:33:38.088423,2.0,11.0,276.0
2022-01-20-11:33:38.089727,12.0,4.0,276.0
2022-01-20-11:33:38.089727,1.0,10.0,276.0
2022-01-20-11:33:38.090757,27.0,0.0,277.0
2022-01-20-11:33:38.091760,14.0,1.0,276.0
2022-01-20-11:33:38.092753,12.0,12.0,277.0
2022-01-20-11:33:38.093749,4.0,13.0,277.0
2022-01-20-11:33:38.094747,29.0,5.0,276.0
2022-01-20-11:33:38.095750,6.0,9.0,276.0
2022-01-20-11:33:38.096741,13.0,11.0,276.0
2022-01-20-11:33:38.097781,1.0,17.0,276.0
2022-01-20-11:33:38.097781,7.0,6.0,277.0
2022-01-20-11:33:38.098809,4.0,15.0,276.0
2022-01-20-11:33:38.099805,10.0,13.0,276.0
2022-01-20-11:33:38.100802,7.0,14.0,277.0
2022-01-20-11:33:38.101815,26.0,9.0,276.0
2022-01-20-11:33:38.102796,4.0,3.0,276.0
2022-01-20-11:33:38.103795,0.0,12.0,276.0
2022-01-20-11:33:38.104791,4.0,14.0,276.0
2022-01-20-11:33:38.105788,19.0,1.0,276.0
2022-01-20-11:33:38.106786,8.0,1.0,276.0
2022-01-20-11:33:38.107783,2.0,12.0,276.0
2022-01-20-11:33:38.108797,11.0,16.0,276.0
2022-01-20-11:33:38.109779,8.0,10.0,276.0
2022-01-20-11:33:38.110775,4.0,13.0,276.0
2022-01-20-11:33:38.111774,3.0,14.0,276.0
2022-01-20-11:33:38.112770,10.0,11.0,276.0
2022-01-20-11:33:38.113767,13.0,8.0,276.0
2022-01-20-11:33:38.114764,11.0,11.0,276.0
2022-01-20-11:33:38.115762,3.0,12.0,276.0
2022-01-20-11:33:38.116759,21.0,10.0,276.0
2022-01-20-11:33:38.117757,16.0,9.0,276.0
2022-01-20-11:33:38.118825,4.0,13.0,276.0
2022-01-20-11:33:38.119246,8.0,14.0,276.0
2022-01-20-11:33:38.119440,8.0,14.0,276.0
