2022-01-20-11:31:56.684013,512.0,512.0,0.0
2022-01-20-11:31:56.685039,512.0,512.0,0.0
2022-01-20-11:31:56.685980,512.0,512.0,0.0
2022-01-20-11:31:56.687033,512.0,512.0,0.0
2022-01-20-11:31:56.688039,512.0,512.0,0.0
2022-01-20-11:31:56.712968,512.0,512.0,0.0
2022-01-20-11:31:56.712968,512.0,512.0,0.0
2022-01-20-11:31:56.713905,512.0,512.0,0.0
2022-01-20-11:31:56.714902,512.0,512.0,0.0
2022-01-20-11:31:56.715900,512.0,512.0,0.0
2022-01-20-11:31:56.716897,512.0,512.0,0.0
2022-01-20-11:31:56.717894,512.0,512.0,0.0
2022-01-20-11:31:56.723935,512.0,512.0,0.0
2022-01-20-11:31:56.724929,512.0,512.0,0.0
2022-01-20-11:31:56.725926,512.0,512.0,0.0
2022-01-20-11:31:56.726925,512.0,512.0,0.0
2022-01-20-11:31:56.727922,512.0,512.0,0.0
2022-01-20-11:31:56.728918,512.0,512.0,0.0
2022-01-20-11:31:56.735904,512.0,512.0,0.0
2022-01-20-11:31:56.736897,512.0,512.0,0.0
2022-01-20-11:31:56.737895,512.0,512.0,0.0
2022-01-20-11:31:56.738895,512.0,512.0,0.0
2022-01-20-11:31:56.739891,512.0,512.0,0.0
2022-01-20-11:31:56.740888,512.0,512.0,0.0
2022-01-20-11:31:56.747872,512.0,512.0,0.0
2022-01-20-11:31:56.747872,512.0,512.0,0.0
2022-01-20-11:31:56.748868,512.0,512.0,0.0
2022-01-20-11:31:56.749866,512.0,512.0,0.0
2022-01-20-11:31:56.750863,512.0,512.0,0.0
2022-01-20-11:31:56.751861,512.0,512.0,0.0
2022-01-20-11:31:56.752861,512.0,512.0,0.0
2022-01-20-11:31:56.753856,512.0,512.0,0.0
2022-01-20-11:31:56.754856,512.0,512.0,0.0
2022-01-20-11:31:56.755850,512.0,512.0,0.0
2022-01-20-11:31:56.756848,512.0,512.0,0.0
2022-01-20-11:31:56.757845,512.0,512.0,0.0
2022-01-20-11:31:56.758843,512.0,512.0,0.0
2022-01-20-11:31:56.759840,512.0,512.0,0.0
2022-01-20-11:31:56.760840,512.0,512.0,0.0
2022-01-20-11:31:56.761834,512.0,512.0,0.0
2022-01-20-11:31:56.762835,512.0,512.0,0.0
2022-01-20-11:31:56.763829,512.0,512.0,0.0
2022-01-20-11:31:56.764826,512.0,512.0,0.0
2022-01-20-11:31:56.765823,512.0,512.0,0.0
2022-01-20-11:31:56.766821,512.0,512.0,0.0
2022-01-20-11:31:56.767819,512.0,512.0,0.0
2022-01-20-11:31:56.768818,512.0,512.0,0.0
2022-01-20-11:31:56.769814,512.0,512.0,0.0
2022-01-20-11:31:56.770813,512.0,512.0,0.0
2022-01-20-11:31:56.771807,512.0,512.0,0.0
2022-01-20-11:31:56.772804,512.0,512.0,0.0
2022-01-20-11:31:56.773801,512.0,512.0,0.0
2022-01-20-11:31:56.774798,512.0,512.0,0.0
2022-01-20-11:31:56.775797,512.0,512.0,0.0
2022-01-20-11:31:56.776797,512.0,512.0,0.0
2022-01-20-11:31:56.777796,512.0,512.0,0.0
2022-01-20-11:31:56.778791,512.0,512.0,0.0
2022-01-20-11:31:56.779785,512.0,512.0,0.0
