2022-01-20-11:24:53.188969,4.0,26.0,428.0
2022-01-20-11:24:53.189957,3.0,15.0,427.0
2022-01-20-11:24:53.190944,4.0,8.0,428.0
2022-01-20-11:24:53.190944,17.0,14.0,428.0
2022-01-20-11:24:53.191934,4.0,14.0,428.0
2022-01-20-11:24:53.192902,7.0,17.0,428.0
2022-01-20-11:24:53.193934,5.0,15.0,428.0
2022-01-20-11:24:53.196892,5.0,18.0,428.0
2022-01-20-11:24:53.197955,13.0,4.0,428.0
2022-01-20-11:24:53.198912,1.0,3.0,427.0
2022-01-20-11:24:53.199911,4.0,8.0,427.0
2022-01-20-11:24:53.200908,8.0,3.0,428.0
2022-01-20-11:24:53.201907,15.0,8.0,428.0
2022-01-20-11:24:53.202902,2.0,5.0,428.0
2022-01-20-11:24:53.203881,2.0,6.0,428.0
2022-01-20-11:24:53.204898,6.0,15.0,427.0
2022-01-20-11:24:53.205897,8.0,17.0,428.0
2022-01-20-11:24:53.206890,15.0,10.0,428.0
2022-01-20-11:24:53.207868,12.0,20.0,428.0
2022-01-20-11:24:53.208859,6.0,14.0,428.0
2022-01-20-11:24:53.209856,5.0,3.0,428.0
2022-01-20-11:24:53.210873,8.0,12.0,428.0
2022-01-20-11:24:53.211851,16.0,18.0,429.0
2022-01-20-11:24:53.212877,1.0,4.0,428.0
2022-01-20-11:24:53.213848,7.0,17.0,428.0
2022-01-20-11:24:53.214878,3.0,13.0,428.0
2022-01-20-11:24:53.215875,5.0,11.0,428.0
2022-01-20-11:24:53.216877,13.0,18.0,429.0
2022-01-20-11:24:53.217871,4.0,8.0,428.0
2022-01-20-11:24:53.218867,3.0,17.0,428.0
2022-01-20-11:24:53.219874,4.0,11.0,428.0
2022-01-20-11:24:53.220862,11.0,3.0,428.0
2022-01-20-11:24:53.221860,8.0,18.0,428.0
2022-01-20-11:24:53.222856,2.0,20.0,428.0
2022-01-20-11:24:53.223833,7.0,17.0,428.0
2022-01-20-11:24:53.224846,9.0,17.0,429.0
2022-01-20-11:24:53.224846,10.0,18.0,429.0
2022-01-20-11:24:53.225876,8.0,23.0,429.0
2022-01-20-11:24:53.226870,6.0,16.0,428.0
2022-01-20-11:24:53.227867,4.0,33.0,428.0
2022-01-20-11:24:53.228865,11.0,20.0,428.0
2022-01-20-11:24:53.229863,6.0,0.0,429.0
2022-01-20-11:24:53.231859,3.0,11.0,429.0
2022-01-20-11:24:53.231859,5.0,22.0,428.0
2022-01-20-11:24:53.232875,13.0,21.0,428.0
2022-01-20-11:24:53.233876,2.0,12.0,429.0
2022-01-20-11:24:53.234823,1.0,17.0,429.0
2022-01-20-11:24:53.235832,6.0,18.0,428.0
2022-01-20-11:24:53.236844,6.0,10.0,428.0
2022-01-20-11:24:53.237840,10.0,18.0,428.0
2022-01-20-11:24:53.238838,6.0,3.0,428.0
2022-01-20-11:24:53.239834,3.0,17.0,429.0
2022-01-20-11:24:53.240806,1.0,14.0,428.0
2022-01-20-11:24:53.241825,3.0,16.0,428.0
2022-01-20-11:24:53.242849,9.0,12.0,429.0
2022-01-20-11:24:53.243846,10.0,13.0,428.0
2022-01-20-11:24:53.244843,17.0,10.0,429.0
2022-01-20-11:24:53.245841,10.0,20.0,428.0
2022-01-20-11:24:53.246838,4.0,5.0,429.0
2022-01-20-11:24:53.247884,7.0,17.0,429.0
2022-01-20-11:24:53.247884,3.0,15.0,429.0
2022-01-20-11:24:53.248938,3.0,15.0,429.0
2022-01-20-11:24:53.249909,2.0,15.0,429.0
2022-01-20-11:24:53.250878,2.0,11.0,429.0
2022-01-20-11:24:53.251924,7.0,20.0,428.0
2022-01-20-11:24:53.252923,16.0,6.0,429.0
2022-01-20-11:24:53.253918,16.0,14.0,429.0
2022-01-20-11:24:53.254895,9.0,16.0,429.0
2022-01-20-11:24:53.255890,2.0,17.0,428.0
2022-01-20-11:24:53.256889,5.0,13.0,428.0
2022-01-20-11:24:53.257903,4.0,17.0,429.0
2022-01-20-11:24:53.257903,1.0,13.0,429.0
2022-01-20-11:24:53.258930,5.0,15.0,429.0
2022-01-20-11:24:53.259926,3.0,15.0,429.0
2022-01-20-11:24:53.260967,15.0,10.0,429.0
2022-01-20-11:24:53.260967,9.0,12.0,429.0
2022-01-20-11:24:53.261992,2.0,11.0,429.0
2022-01-20-11:24:53.262991,1.0,5.0,429.0
2022-01-20-11:24:53.265007,10.0,17.0,428.0
2022-01-20-11:24:53.265007,1.0,20.0,429.0
2022-01-20-11:24:53.266004,6.0,12.0,429.0
2022-01-20-11:24:53.267141,12.0,5.0,429.0
2022-01-20-11:24:53.267141,9.0,1.0,429.0
2022-01-20-11:24:53.268192,18.0,19.0,429.0
2022-01-20-11:24:53.269224,6.0,21.0,429.0
