# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.166666666666666519e-01,1.642707325669890165e+09,0.000000000000000000e+00,6.652346959628870071e-02,0.000000000000000000e+00,6.652346959628870071e-02
8.333333333333333703e-01,1.642707325686965227e+09,0.000000000000000000e+00,4.870035668639616927e-02,0.000000000000000000e+00,4.870035668639616927e-02
8.499999999999999778e-01,1.642707325704250336e+09,0.000000000000000000e+00,1.153239425665052303e-01,0.000000000000000000e+00,1.153239425665052303e-01
8.666666666666666963e-01,1.642707325721658945e+09,0.000000000000000000e+00,7.226470171043219981e-02,0.000000000000000000e+00,7.226470171043219981e-02
8.833333333333333037e-01,1.642707325739976883e+09,0.000000000000000000e+00,6.652346959628870071e-02,0.000000000000000000e+00,6.652346959628870071e-02
9.000000000000000222e-01,1.642707325754939079e+09,0.000000000000000000e+00,6.365285353921726341e-02,0.000000000000000000e+00,6.365285353921726341e-02
9.166666666666666297e-01,1.642707325771197796e+09,0.000000000000000000e+00,4.295912457225312814e-02,0.000000000000000000e+00,4.295912457225312814e-02
9.333333333333333481e-01,1.642707325788146734e+09,0.000000000000000000e+00,1.198176451192899117e-02,0.000000000000000000e+00,1.198176451192899117e-02
9.499999999999999556e-01,1.642707325805256605e+09,0.000000000000000000e+00,3.207607691143016249e-02,0.000000000000000000e+00,3.207607691143016249e-02
9.666666666666666741e-01,1.642707325822368145e+09,0.000000000000000000e+00,3.064076888289413853e-02,0.000000000000000000e+00,3.064076888289413853e-02
9.833333333333332815e-01,1.642707325837742805e+09,0.000000000000000000e+00,4.068792508264464786e-02,0.000000000000000000e+00,4.068792508264464786e-02
1.000000000000000000e+00,1.642707325856714964e+09,0.000000000000000000e+00,-3.825401648682355549e-02,0.000000000000000000e+00,-3.825401648682355549e-02
1.016666666666666607e+00,1.642707325872672796e+09,0.000000000000000000e+00,-7.186551771060949168e-02,0.000000000000000000e+00,-7.186551771060949168e-02
1.033333333333333215e+00,1.642707325888735056e+09,0.000000000000000000e+00,-1.005716782813250720e-01,0.000000000000000000e+00,-1.005716782813250720e-01
1.050000000000000044e+00,1.642707325905493498e+09,0.000000000000000000e+00,-6.552486902900303556e-02,0.000000000000000000e+00,-6.552486902900303556e-02
1.066666666666666652e+00,1.642707325921431065e+09,0.000000000000000000e+00,-6.121894494339586573e-02,0.000000000000000000e+00,-6.121894494339586573e-02
1.083333333333333259e+00,1.642707325939521790e+09,0.000000000000000000e+00,-5.260709677218092933e-02,0.000000000000000000e+00,-5.260709677218092933e-02
1.100000000000000089e+00,1.642707325956445217e+09,0.000000000000000000e+00,-3.681870845828753153e-02,0.000000000000000000e+00,-3.681870845828753153e-02
1.116666666666666696e+00,1.642707325972422600e+09,0.000000000000000000e+00,-1.241847197317889374e-02,0.000000000000000000e+00,-1.241847197317889374e-02
1.133333333333333304e+00,1.642707325990854979e+09,0.000000000000000000e+00,1.485238056900073725e-02,0.000000000000000000e+00,1.485238056900073725e-02
1.149999999999999911e+00,1.642707326005851507e+09,0.000000000000000000e+00,5.504100536800262539e-02,0.000000000000000000e+00,5.504100536800262539e-02
1.166666666666666741e+00,1.642707326027081728e+09,0.000000000000000000e+00,2.777015282582254163e-02,0.000000000000000000e+00,2.777015282582254163e-02
1.183333333333333348e+00,1.642707326041036367e+09,0.000000000000000000e+00,3.781730902557320362e-02,0.000000000000000000e+00,3.781730902557320362e-02
1.199999999999999956e+00,1.642707326057672977e+09,0.000000000000000000e+00,8.745367345686218263e-02,0.000000000000000000e+00,8.745367345686218263e-02
1.216666666666666563e+00,1.642707326074416399e+09,0.000000000000000000e+00,7.513531776750378977e-02,0.000000000000000000e+00,7.513531776750378977e-02
1.233333333333333393e+00,1.642707326093308687e+09,0.000000000000000000e+00,5.013566471493219323e-02,0.000000000000000000e+00,5.013566471493219323e-02
1.250000000000000000e+00,1.642707326109312534e+09,0.000000000000000000e+00,4.355854113971609209e-02,0.000000000000000000e+00,4.355854113971609209e-02
1.266666666666666607e+00,1.642707326125314713e+09,0.000000000000000000e+00,4.642915719678768899e-02,0.000000000000000000e+00,4.642915719678768899e-02
1.283333333333333215e+00,1.642707326144321680e+09,0.000000000000000000e+00,-6.677239859036003533e-03,0.000000000000000000e+00,-6.677239859036003533e-03
1.300000000000000044e+00,1.642707326162112474e+09,0.000000000000000000e+00,-6.983079311461050376e-02,0.000000000000000000e+00,-6.983079311461050376e-02
1.316666666666666652e+00,1.642707326176543951e+09,0.000000000000000000e+00,-9.423102959971854653e-02,0.000000000000000000e+00,-9.423102959971854653e-02
1.333333333333333259e+00,1.642707326193924189e+09,0.000000000000000000e+00,-1.042781857994690559e-01,0.000000000000000000e+00,-1.042781857994690559e-01
1.350000000000000089e+00,1.642707326207935810e+09,0.000000000000000000e+00,-1.372902704557920905e-01,0.000000000000000000e+00,-1.372902704557920905e-01
1.366666666666666696e+00,1.642707326227123499e+09,0.000000000000000000e+00,-1.616905069409006745e-01,0.000000000000000000e+00,-1.616905069409006745e-01
1.383333333333333304e+00,1.642707326245069742e+09,0.000000000000000000e+00,-2.018791317399022400e-01,0.000000000000000000e+00,-2.018791317399022400e-01
1.399999999999999911e+00,1.642707326262342215e+09,0.000000000000000000e+00,-1.881254680220076081e-01,0.000000000000000000e+00,-1.881254680220076081e-01
1.416666666666666741e+00,1.642707326277716398e+09,0.000000000000000000e+00,-1.631258149694360948e-01,0.000000000000000000e+00,-1.631258149694360948e-01
1.433333333333333348e+00,1.642707326297086954e+09,0.000000000000000000e+00,-1.034422943383965926e-01,0.000000000000000000e+00,-1.034422943383965926e-01
1.449999999999999956e+00,1.642707326310763836e+09,0.000000000000000000e+00,-1.803495113118656623e-01,0.000000000000000000e+00,-1.803495113118656623e-01
1.466666666666666563e+00,1.642707326329711676e+09,0.000000000000000000e+00,-1.536780753371491393e-01,0.000000000000000000e+00,-1.536780753371491393e-01
1.483333333333333393e+00,1.642707326345662832e+09,0.000000000000000000e+00,-1.473374266555425305e-01,0.000000000000000000e+00,-1.473374266555425305e-01
1.500000000000000000e+00,1.642707326363613367e+09,0.000000000000000000e+00,-1.071488018565404932e-01,0.000000000000000000e+00,-1.071488018565404932e-01
1.516666666666666607e+00,1.642707326380124092e+09,0.000000000000000000e+00,-4.686586465803804086e-02,0.000000000000000000e+00,-4.686586465803804086e-02
1.533333333333333215e+00,1.642707326398243427e+09,0.000000000000000000e+00,-5.751243742525151414e-02,0.000000000000000000e+00,-5.751243742525151414e-02
1.550000000000000044e+00,1.642707326414517403e+09,0.000000000000000000e+00,9.111148454857546930e-03,0.000000000000000000e+00,9.111148454857546930e-03
1.566666666666666652e+00,1.642707326432463169e+09,0.000000000000000000e+00,4.582974062932472503e-02,0.000000000000000000e+00,4.582974062932472503e-02
1.583333333333333259e+00,1.642707326447567225e+09,0.000000000000000000e+00,3.369916340714655852e-03,0.000000000000000000e+00,3.369916340714655852e-03
1.600000000000000089e+00,1.642707326465823650e+09,0.000000000000000000e+00,-3.538340042975150757e-02,0.000000000000000000e+00,-3.538340042975150757e-02
1.616666666666666696e+00,1.642707326481654644e+09,0.000000000000000000e+00,-3.394809240121593463e-02,0.000000000000000000e+00,-3.394809240121593463e-02
1.633333333333333304e+00,1.642707326499940872e+09,0.000000000000000000e+00,2.777015282582254163e-02,0.000000000000000000e+00,2.777015282582254163e-02
1.649999999999999911e+00,1.642707326517342567e+09,0.000000000000000000e+00,6.078223748214566652e-02,0.000000000000000000e+00,6.078223748214566652e-02
1.666666666666666741e+00,1.642707326533299685e+09,0.000000000000000000e+00,1.110180184808982062e-01,0.000000000000000000e+00,1.110180184808982062e-01
1.683333333333333348e+00,1.642707326551250219e+09,0.000000000000000000e+00,7.513531776750378977e-02,0.000000000000000000e+00,7.513531776750378977e-02
1.699999999999999956e+00,1.642707326566281557e+09,0.000000000000000000e+00,1.348188383985432781e-01,0.000000000000000000e+00,1.348188383985432781e-01
1.716666666666666563e+00,1.642707326585145950e+09,0.000000000000000000e+00,1.052767863667547210e-01,0.000000000000000000e+00,1.052767863667547210e-01
1.733333333333333393e+00,1.642707326602091551e+09,0.000000000000000000e+00,1.052767863667547210e-01,0.000000000000000000e+00,1.052767863667547210e-01
1.750000000000000000e+00,1.642707326618050814e+09,0.000000000000000000e+00,1.138886345379698101e-01,0.000000000000000000e+00,1.138886345379698101e-01
1.766666666666666607e+00,1.642707326635999918e+09,0.000000000000000000e+00,1.512066432798997995e-01,0.000000000000000000e+00,1.512066432798997995e-01
1.783333333333333215e+00,1.642707326650960207e+09,0.000000000000000000e+00,1.397241790516138560e-01,0.000000000000000000e+00,1.397241790516138560e-01
1.800000000000000044e+00,1.642707326669909716e+09,0.000000000000000000e+00,1.555125673655072538e-01,0.000000000000000000e+00,1.555125673655072538e-01
1.816666666666666652e+00,1.642707326685873032e+09,0.000000000000000000e+00,6.939408565336015189e-02,0.000000000000000000e+00,6.939408565336015189e-02
1.833333333333333259e+00,1.642707326703771591e+09,0.000000000000000000e+00,7.370000973896777274e-02,0.000000000000000000e+00,7.370000973896777274e-02
1.849999999999999867e+00,1.642707326721755266e+09,0.000000000000000000e+00,1.772299662607218149e-02,0.000000000000000000e+00,1.772299662607218149e-02
1.866666666666666696e+00,1.642707326737712383e+09,0.000000000000000000e+00,5.444158880053921040e-02,0.000000000000000000e+00,5.444158880053921040e-02
1.883333333333333304e+00,1.642707326755717039e+09,0.000000000000000000e+00,1.018067537422203128e-01,0.000000000000000000e+00,1.018067537422203128e-01
1.899999999999999911e+00,1.642707326773114681e+09,0.000000000000000000e+00,8.805309002432559762e-02,0.000000000000000000e+00,8.805309002432559762e-02
1.916666666666666741e+00,1.642707326790685415e+09,0.000000000000000000e+00,6.508816156775312778e-02,0.000000000000000000e+00,6.508816156775312778e-02
1.933333333333333348e+00,1.642707326806171656e+09,0.000000000000000000e+00,1.772299662607218149e-02,0.000000000000000000e+00,1.772299662607218149e-02
1.949999999999999956e+00,1.642707326824630022e+09,0.000000000000000000e+00,2.633484479728712135e-02,0.000000000000000000e+00,2.633484479728712135e-02
1.966666666666666563e+00,1.642707326842639208e+09,0.000000000000000000e+00,2.059361268314362919e-02,0.000000000000000000e+00,2.059361268314362919e-02
1.983333333333333393e+00,1.642707326858787298e+09,0.000000000000000000e+00,-1.528908803025093993e-02,0.000000000000000000e+00,-1.528908803025093993e-02
2.000000000000000000e+00,1.642707326878702164e+09,0.000000000000000000e+00,-7.126610114314592404e-02,0.000000000000000000e+00,-7.126610114314592404e-02
2.016666666666666607e+00,1.642707326892666340e+09,0.000000000000000000e+00,-4.830117268657346113e-02,0.000000000000000000e+00,-4.830117268657346113e-02
2.033333333333333215e+00,1.642707326909964800e+09,0.000000000000000000e+00,-5.260709677218092933e-02,0.000000000000000000e+00,-5.260709677218092933e-02
2.049999999999999822e+00,1.642707326925066233e+09,0.000000000000000000e+00,-6.325366953939440262e-02,0.000000000000000000e+00,-6.325366953939440262e-02
2.066666666666666430e+00,1.642707326942017794e+09,0.000000000000000000e+00,-1.530786587696856549e-01,0.000000000000000000e+00,-1.530786587696856549e-01
2.083333333333333481e+00,1.642707326958971739e+09,0.000000000000000000e+00,-2.119262879396526800e-01,0.000000000000000000e+00,-2.119262879396526800e-01
2.100000000000000089e+00,1.642707326974932432e+09,0.000000000000000000e+00,-2.176675200537962485e-01,0.000000000000000000e+00,-2.176675200537962485e-01
2.116666666666666696e+00,1.642707326991882324e+09,0.000000000000000000e+00,-1.903966675116161578e-01,0.000000000000000000e+00,-1.903966675116161578e-01
2.133333333333333304e+00,1.642707327013825417e+09,0.000000000000000000e+00,-1.817848193404016932e-01,0.000000000000000000e+00,-1.817848193404016932e-01
2.149999999999999911e+00,1.642707327025784492e+09,0.000000000000000000e+00,-1.387255784843281214e-01,0.000000000000000000e+00,-1.387255784843281214e-01
2.166666666666666519e+00,1.642707327044433355e+09,0.000000000000000000e+00,-1.479368432230056540e-01,0.000000000000000000e+00,-1.479368432230056540e-01
2.183333333333333126e+00,1.642707327061515570e+09,0.000000000000000000e+00,-1.637252315368996347e-01,0.000000000000000000e+00,-1.637252315368996347e-01
2.200000000000000178e+00,1.642707327076522827e+09,0.000000000000000000e+00,-8.705448945704008512e-02,0.000000000000000000e+00,-8.705448945704008512e-02
2.216666666666666785e+00,1.642707327094609976e+09,0.000000000000000000e+00,-8.561918142850405422e-02,0.000000000000000000e+00,-8.561918142850405422e-02
2.233333333333333393e+00,1.642707327110504150e+09,0.000000000000000000e+00,-7.987794931436101309e-02,0.000000000000000000e+00,-7.987794931436101309e-02
2.250000000000000000e+00,1.642707327125509024e+09,0.000000000000000000e+00,-4.543055662950201690e-02,0.000000000000000000e+00,-4.543055662950201690e-02
2.266666666666666607e+00,1.642707327143714190e+09,0.000000000000000000e+00,-5.834832888632397047e-02,0.000000000000000000e+00,-5.834832888632397047e-02
2.283333333333333215e+00,1.642707327162866831e+09,0.000000000000000000e+00,-3.107747634414449039e-02,0.000000000000000000e+00,-3.107747634414449039e-02
2.299999999999999822e+00,1.642707327177644968e+09,0.000000000000000000e+00,-2.533624423000144926e-02,0.000000000000000000e+00,-2.533624423000144926e-02
2.316666666666666430e+00,1.642707327197765112e+09,0.000000000000000000e+00,-3.885343305428651944e-02,0.000000000000000000e+00,-3.885343305428651944e-02
2.333333333333333481e+00,1.642707327213069201e+09,0.000000000000000000e+00,2.430012020128813344e-02,0.000000000000000000e+00,2.430012020128813344e-02
2.350000000000000089e+00,1.642707327228168011e+09,0.000000000000000000e+00,3.064076888289413853e-02,0.000000000000000000e+00,3.064076888289413853e-02
2.366666666666666696e+00,1.642707327244393587e+09,0.000000000000000000e+00,1.038414783382191481e-01,0.000000000000000000e+00,1.038414783382191481e-01
2.383333333333333304e+00,1.642707327262117624e+09,0.000000000000000000e+00,2.346422874021567365e-02,0.000000000000000000e+00,2.346422874021567365e-02
2.399999999999999911e+00,1.642707327280383587e+09,0.000000000000000000e+00,2.717073625835973033e-02,0.000000000000000000e+00,2.717073625835973033e-02
2.416666666666666519e+00,1.642707327295415640e+09,0.000000000000000000e+00,2.633484479728712135e-02,0.000000000000000000e+00,2.633484479728712135e-02
2.433333333333333126e+00,1.642707327312956810e+09,0.000000000000000000e+00,9.111148454857546930e-03,0.000000000000000000e+00,9.111148454857546930e-03
2.450000000000000178e+00,1.642707327334481001e+09,0.000000000000000000e+00,1.325476389089348117e-01,0.000000000000000000e+00,1.325476389089348117e-01
2.466666666666666785e+00,1.642707327348033190e+09,0.000000000000000000e+00,1.282417148233271909e-01,0.000000000000000000e+00,1.282417148233271909e-01
2.483333333333333393e+00,1.642707327365010262e+09,0.000000000000000000e+00,1.268064067947917706e-01,0.000000000000000000e+00,1.268064067947917706e-01
2.500000000000000000e+00,1.642707327380967617e+09,0.000000000000000000e+00,1.397241790516138560e-01,0.000000000000000000e+00,1.397241790516138560e-01
2.516666666666666607e+00,1.642707327396924734e+09,0.000000000000000000e+00,1.569478753940432847e-01,0.000000000000000000e+00,1.569478753940432847e-01
2.533333333333333215e+00,1.642707327413023233e+09,0.000000000000000000e+00,1.454654111657567583e-01,0.000000000000000000e+00,1.454654111657567583e-01
2.549999999999999822e+00,1.642707327432568312e+09,0.000000000000000000e+00,8.805309002432559762e-02,0.000000000000000000e+00,8.805309002432559762e-02
2.566666666666666430e+00,1.642707327448262691e+09,0.000000000000000000e+00,2.059361268314362919e-02,0.000000000000000000e+00,2.059361268314362919e-02
2.583333333333333481e+00,1.642707327466017246e+09,0.000000000000000000e+00,-5.404240480071695329e-02,0.000000000000000000e+00,-5.404240480071695329e-02
2.600000000000000089e+00,1.642707327481939554e+09,0.000000000000000000e+00,-6.325366953939440262e-02,0.000000000000000000e+00,-6.325366953939440262e-02
2.616666666666666696e+00,1.642707327498044014e+09,0.000000000000000000e+00,-5.894774545378753811e-02,0.000000000000000000e+00,-5.894774545378753811e-02
2.633333333333333304e+00,1.642707327516446590e+09,0.000000000000000000e+00,-3.598281699721492255e-02,0.000000000000000000e+00,-3.598281699721492255e-02
2.649999999999999911e+00,1.642707327533367872e+09,0.000000000000000000e+00,-8.992510551411152242e-02,0.000000000000000000e+00,-8.992510551411152242e-02
2.666666666666666519e+00,1.642707327551357508e+09,0.000000000000000000e+00,-1.149247585666830496e-01,0.000000000000000000e+00,-1.149247585666830496e-01
2.683333333333333126e+00,1.642707327566688061e+09,0.000000000000000000e+00,-9.997226171386203175e-02,0.000000000000000000e+00,-9.997226171386203175e-02
2.700000000000000178e+00,1.642707327585686445e+09,0.000000000000000000e+00,-7.270140917168195493e-02,0.000000000000000000e+00,-7.270140917168195493e-02
2.716666666666666785e+00,1.642707327601898909e+09,0.000000000000000000e+00,-4.172404911135796368e-02,0.000000000000000000e+00,-4.172404911135796368e-02
2.733333333333333393e+00,1.642707327617841482e+09,0.000000000000000000e+00,-6.265425297193158438e-02,0.000000000000000000e+00,-6.265425297193158438e-02
2.750000000000000000e+00,1.642707327635569334e+09,0.000000000000000000e+00,-6.325366953939440262e-02,0.000000000000000000e+00,-6.325366953939440262e-02
2.766666666666666607e+00,1.642707327652520418e+09,0.000000000000000000e+00,-8.131325734289658602e-02,0.000000000000000000e+00,-8.131325734289658602e-02
2.783333333333333215e+00,1.642707327669712782e+09,0.000000000000000000e+00,-3.681870845828753153e-02,0.000000000000000000e+00,-3.681870845828753153e-02
2.799999999999999822e+00,1.642707327686852217e+09,0.000000000000000000e+00,-4.830117268657346113e-02,0.000000000000000000e+00,-4.830117268657346113e-02
2.816666666666666430e+00,1.642707327704919577e+09,0.000000000000000000e+00,-2.390093620146542530e-02,0.000000000000000000e+00,-2.390093620146542530e-02
2.833333333333333481e+00,1.642707327721441984e+09,0.000000000000000000e+00,-2.450035276892838926e-02,0.000000000000000000e+00,-2.450035276892838926e-02
2.850000000000000089e+00,1.642707327737108231e+09,0.000000000000000000e+00,1.628768859753661202e-02,0.000000000000000000e+00,1.628768859753661202e-02
2.866666666666666696e+00,1.642707327756050110e+09,0.000000000000000000e+00,-1.385378000171491771e-02,0.000000000000000000e+00,-1.385378000171491771e-02
2.883333333333333304e+00,1.642707327774145603e+09,0.000000000000000000e+00,3.351138493996558276e-02,0.000000000000000000e+00,3.351138493996558276e-02
2.899999999999999911e+00,1.642707327792230368e+09,0.000000000000000000e+00,9.111148454857546930e-03,0.000000000000000000e+00,9.111148454857546930e-03
2.916666666666666519e+00,1.642707327803670406e+09,0.000000000000000000e+00,-4.112463254389499973e-02,0.000000000000000000e+00,-4.112463254389499973e-02
2.933333333333333126e+00,1.642707327823342323e+09,0.000000000000000000e+00,-4.543055662950201690e-02,0.000000000000000000e+00,-4.543055662950201690e-02
2.950000000000000178e+00,1.642707327836320162e+09,0.000000000000000000e+00,4.205807801787116509e-03,0.000000000000000000e+00,4.205807801787116509e-03
2.966666666666666785e+00,1.642707327854141712e+09,0.000000000000000000e+00,1.341707254046501513e-02,0.000000000000000000e+00,1.341707254046501513e-02
2.983333333333333393e+00,1.642707327872784853e+09,0.000000000000000000e+00,-4.028874108282193972e-02,0.000000000000000000e+00,-4.028874108282193972e-02
3.000000000000000000e+00,1.642707327892015457e+09,0.000000000000000000e+00,-4.602997319696543188e-02,0.000000000000000000e+00,-4.602997319696543188e-02
3.016666666666666607e+00,1.642707327907975197e+09,0.000000000000000000e+00,-1.098316394464347173e-02,0.000000000000000000e+00,-1.098316394464347173e-02
3.033333333333333215e+00,1.642707327923959970e+09,0.000000000000000000e+00,-3.394809240121593463e-02,0.000000000000000000e+00,-3.394809240121593463e-02
3.049999999999999822e+00,1.642707327940184832e+09,0.000000000000000000e+00,-1.057134938280050729e-01,0.000000000000000000e+00,-1.057134938280050729e-01
3.066666666666666430e+00,1.642707327956222534e+09,0.000000000000000000e+00,-1.846554353974731999e-01,0.000000000000000000e+00,-1.846554353974731999e-01
3.083333333333333481e+00,1.642707327975325346e+09,0.000000000000000000e+00,-1.846554353974731999e-01,0.000000000000000000e+00,-1.846554353974731999e-01
3.100000000000000089e+00,1.642707327993279457e+09,0.000000000000000000e+00,-1.665958475939710859e-01,0.000000000000000000e+00,-1.665958475939710859e-01
3.116666666666666696e+00,1.642707328009563208e+09,0.000000000000000000e+00,-1.774788952547940724e-01,0.000000000000000000e+00,-1.774788952547940724e-01
3.133333333333333304e+00,1.642707328024391174e+09,0.000000000000000000e+00,-1.177953746237545701e-01,0.000000000000000000e+00,-1.177953746237545701e-01
3.149999999999999911e+00,1.642707328041016579e+09,0.000000000000000000e+00,-1.530786587696856549e-01,0.000000000000000000e+00,-1.530786587696856549e-01
