# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642707221170066595e+09,0.000000000000000000e+00,2.171814365919035594e-01,0.000000000000000000e+00,4.970665021563808739e-01
1.666666666666666644e-02,1.642707221173084497e+09,0.000000000000000000e+00,4.970665021563808739e-01,0.000000000000000000e+00,4.970665021563808739e-01
3.333333333333333287e-02,1.642707221177073956e+09,0.000000000000000000e+00,2.071342803921528974e-01,0.000000000000000000e+00,2.071342803921528974e-01
5.000000000000000278e-02,1.642707221190481901e+09,0.000000000000000000e+00,1.798634278499728900e-01,0.000000000000000000e+00,1.798634278499728900e-01
6.666666666666666574e-02,1.642707221208874941e+09,0.000000000000000000e+00,1.856046599641159867e-01,0.000000000000000000e+00,1.856046599641159867e-01
8.333333333333332871e-02,1.642707221224843502e+09,0.000000000000000000e+00,2.171814365919035594e-01,0.000000000000000000e+00,2.171814365919035594e-01
1.000000000000000056e-01,1.642707221242767572e+09,0.000000000000000000e+00,1.330976794757554316e-01,0.000000000000000000e+00,1.330976794757554316e-01
1.166666666666666685e-01,1.642707221259738207e+09,0.000000000000000000e+00,1.626397315075433780e-01,0.000000000000000000e+00,1.626397315075433780e-01
1.333333333333333315e-01,1.642707221275734425e+09,0.000000000000000000e+00,1.784281198214368591e-01,0.000000000000000000e+00,1.784281198214368591e-01
1.499999999999999944e-01,1.642707221294231415e+09,0.000000000000000000e+00,2.473229051911544907e-01,0.000000000000000000e+00,2.473229051911544907e-01
1.666666666666666574e-01,1.642707221309366941e+09,0.000000000000000000e+00,2.688525256191915402e-01,0.000000000000000000e+00,2.688525256191915402e-01
1.833333333333333204e-01,1.642707221327637196e+09,0.000000000000000000e+00,3.879830919876611772e-01,0.000000000000000000e+00,3.879830919876611772e-01
2.000000000000000111e-01,1.642707221343294382e+09,0.000000000000000000e+00,3.635828555025532594e-01,0.000000000000000000e+00,3.635828555025532594e-01
2.166666666666666741e-01,1.642707221361792088e+09,0.000000000000000000e+00,4.037714803015546861e-01,0.000000000000000000e+00,4.037714803015546861e-01
2.333333333333333370e-01,1.642707221379174709e+09,0.000000000000000000e+00,4.640544175000577698e-01,0.000000000000000000e+00,4.640544175000577698e-01
2.500000000000000000e-01,1.642707221395028591e+09,0.000000000000000000e+00,5.220661552089524982e-01,0.000000000000000000e+00,5.220661552089524982e-01
