# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706639752730608e+09,0.000000000000000000e+00,-8.562084411768712044e+00,0.000000000000000000e+00,-4.318700634421984708e-01
1.666666666666666644e-02,1.642706639754746914e+09,0.000000000000000000e+00,-4.318700634421984708e-01,-7.761369658589569731e-01,-4.318700634421984708e-01
3.333333333333333287e-02,1.642706639758735895e+09,0.000000000000000000e+00,-8.554071980164961175e+00,0.000000000000000000e+00,-8.554071980164961175e+00
5.000000000000000278e-02,1.642706639774691820e+09,0.000000000000000000e+00,-1.424244483779762405e+01,0.000000000000000000e+00,-1.424244483779762405e+01
6.666666666666666574e-02,1.642706639791638374e+09,0.000000000000000000e+00,-1.555952174112281838e+01,0.000000000000000000e+00,-1.555952174112281838e+01
8.333333333333332871e-02,1.642706639809590101e+09,0.000000000000000000e+00,-1.441423747736178562e+01,0.000000000000000000e+00,-1.441423747736178562e+01
1.000000000000000056e-01,1.642706639826543570e+09,0.000000000000000000e+00,-1.364117059932307541e+01,0.000000000000000000e+00,-1.364117059932307541e+01
1.166666666666666685e-01,1.642706639843500137e+09,0.000000000000000000e+00,-5.738709179371921820e+00,0.000000000000000000e+00,-5.738709179371921820e+00
1.333333333333333315e-01,1.642706639860480309e+09,0.000000000000000000e+00,-6.597672377192691506e+00,0.000000000000000000e+00,-6.597672377192691506e+00
1.499999999999999944e-01,1.642706639877430201e+09,0.000000000000000000e+00,-2.188327961712700720e+00,0.000000000000000000e+00,-2.188327961712700720e+00
1.666666666666666574e-01,1.642706639893386602e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
1.833333333333333204e-01,1.642706639911316395e+09,0.000000000000000000e+00,-1.501157403456072403e+00,0.000000000000000000e+00,-1.501157403456072403e+00
2.000000000000000111e-01,1.642706639927173615e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
2.166666666666666741e-01,1.642706639943387270e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
