2022-01-20-11:23:59.749770,22.0,10.0,283.0
2022-01-20-11:23:59.749770,16.0,2.0,283.0
2022-01-20-11:23:59.750758,2.0,35.0,284.0
2022-01-20-11:23:59.751754,4.0,6.0,283.0
2022-01-20-11:23:59.752730,10.0,2.0,283.0
2022-01-20-11:23:59.753747,8.0,9.0,283.0
2022-01-20-11:23:59.754746,4.0,26.0,283.0
2022-01-20-11:23:59.755709,5.0,5.0,284.0
2022-01-20-11:23:59.756760,5.0,5.0,284.0
2022-01-20-11:23:59.757739,2.0,0.0,284.0
2022-01-20-11:23:59.760730,7.0,2.0,283.0
2022-01-20-11:23:59.760730,5.0,22.0,283.0
2022-01-20-11:23:59.761726,16.0,8.0,284.0
2022-01-20-11:23:59.762729,13.0,3.0,283.0
2022-01-20-11:23:59.763727,6.0,29.0,284.0
2022-01-20-11:23:59.764718,2.0,19.0,283.0
2022-01-20-11:23:59.765681,7.0,9.0,283.0
2022-01-20-11:23:59.766712,7.0,14.0,283.0
2022-01-20-11:23:59.767713,9.0,8.0,283.0
2022-01-20-11:23:59.768708,16.0,12.0,283.0
2022-01-20-11:23:59.769705,2.0,3.0,283.0
2022-01-20-11:23:59.770702,3.0,7.0,283.0
2022-01-20-11:23:59.771688,13.0,14.0,283.0
2022-01-20-11:23:59.772700,5.0,13.0,283.0
2022-01-20-11:23:59.773696,15.0,10.0,283.0
2022-01-20-11:23:59.774691,2.0,12.0,283.0
2022-01-20-11:23:59.775689,5.0,1.0,284.0
2022-01-20-11:23:59.776708,3.0,8.0,283.0
2022-01-20-11:23:59.777707,8.0,5.0,284.0
2022-01-20-11:23:59.778702,11.0,3.0,283.0
2022-01-20-11:23:59.779664,3.0,12.0,284.0
2022-01-20-11:23:59.780698,3.0,22.0,283.0
2022-01-20-11:23:59.782692,12.0,10.0,283.0
2022-01-20-11:23:59.782692,17.0,6.0,283.0
2022-01-20-11:23:59.783690,9.0,15.0,283.0
2022-01-20-11:23:59.784687,5.0,14.0,283.0
2022-01-20-11:23:59.785685,7.0,10.0,283.0
2022-01-20-11:23:59.786671,0.0,24.0,283.0
2022-01-20-11:23:59.787668,0.0,44.0,283.0
2022-01-20-11:23:59.788668,8.0,16.0,283.0
2022-01-20-11:23:59.789663,13.0,43.0,283.0
2022-01-20-11:23:59.790641,5.0,38.0,283.0
2022-01-20-11:23:59.792657,4.0,27.0,284.0
2022-01-20-11:23:59.792657,6.0,19.0,283.0
2022-01-20-11:23:59.793655,9.0,0.0,284.0
2022-01-20-11:23:59.794651,11.0,20.0,283.0
2022-01-20-11:23:59.795648,4.0,26.0,283.0
2022-01-20-11:23:59.796599,5.0,9.0,283.0
2022-01-20-11:23:59.797644,8.0,25.0,283.0
2022-01-20-11:23:59.798641,3.0,36.0,283.0
2022-01-20-11:23:59.799637,1.0,9.0,283.0
2022-01-20-11:23:59.800635,7.0,14.0,283.0
2022-01-20-11:23:59.801635,10.0,19.0,283.0
2022-01-20-11:23:59.802629,11.0,16.0,283.0
2022-01-20-11:23:59.803627,1.0,7.0,283.0
2022-01-20-11:23:59.804604,12.0,3.0,283.0
2022-01-20-11:23:59.805622,3.0,11.0,283.0
2022-01-20-11:23:59.806619,2.0,5.0,284.0
2022-01-20-11:23:59.807617,3.0,4.0,283.0
2022-01-20-11:23:59.808598,7.0,4.0,283.0
2022-01-20-11:23:59.809590,17.0,9.0,283.0
2022-01-20-11:23:59.810608,2.0,8.0,283.0
2022-01-20-11:23:59.811605,6.0,13.0,283.0
2022-01-20-11:23:59.812581,9.0,22.0,283.0
2022-01-20-11:23:59.813583,3.0,20.0,283.0
2022-01-20-11:23:59.814580,7.0,21.0,283.0
2022-01-20-11:23:59.815574,4.0,7.0,283.0
2022-01-20-11:23:59.816572,11.0,29.0,283.0
2022-01-20-11:23:59.817568,13.0,36.0,283.0
2022-01-20-11:23:59.818566,2.0,22.0,283.0
2022-01-20-11:23:59.819563,6.0,0.0,283.0
2022-01-20-11:23:59.820562,1.0,30.0,283.0
2022-01-20-11:23:59.821560,4.0,38.0,283.0
2022-01-20-11:23:59.822556,7.0,38.0,283.0
2022-01-20-11:23:59.823553,6.0,13.0,284.0
2022-01-20-11:23:59.824551,1.0,5.0,283.0
2022-01-20-11:23:59.825548,10.0,30.0,283.0
2022-01-20-11:23:59.827562,3.0,22.0,283.0
2022-01-20-11:23:59.827562,1.0,9.0,283.0
2022-01-20-11:23:59.828562,8.0,2.0,283.0
2022-01-20-11:23:59.829538,12.0,6.0,283.0
2022-01-20-11:23:59.830555,6.0,8.0,283.0
2022-01-20-11:23:59.831553,5.0,14.0,283.0
2022-01-20-11:23:59.832549,2.0,30.0,283.0
2022-01-20-11:23:59.833549,2.0,17.0,283.0
2022-01-20-11:23:59.834544,7.0,12.0,283.0
2022-01-20-11:23:59.835541,7.0,8.0,283.0
2022-01-20-11:23:59.836540,6.0,4.0,283.0
2022-01-20-11:23:59.837537,13.0,16.0,283.0
2022-01-20-11:23:59.838533,12.0,29.0,283.0
2022-01-20-11:23:59.839531,1.0,11.0,283.0
2022-01-20-11:23:59.840533,2.0,14.0,283.0
2022-01-20-11:23:59.841532,2.0,34.0,283.0
2022-01-20-11:23:59.842525,3.0,31.0,283.0
2022-01-20-11:23:59.843500,5.0,32.0,283.0
2022-01-20-11:23:59.844519,10.0,1.0,283.0
2022-01-20-11:23:59.845496,12.0,30.0,283.0
2022-01-20-11:23:59.846492,8.0,31.0,283.0
2022-01-20-11:23:59.847509,11.0,39.0,283.0
2022-01-20-11:23:59.848506,6.0,39.0,283.0
2022-01-20-11:23:59.849506,7.0,6.0,283.0
2022-01-20-11:23:59.850501,14.0,27.0,283.0
2022-01-20-11:23:59.851498,17.0,3.0,283.0
2022-01-20-11:23:59.852498,3.0,3.0,283.0
2022-01-20-11:23:59.853493,16.0,14.0,283.0
2022-01-20-11:23:59.854490,15.0,17.0,283.0
2022-01-20-11:23:59.855488,1.0,9.0,283.0
2022-01-20-11:23:59.856485,8.0,13.0,284.0
2022-01-20-11:23:59.857485,0.0,24.0,283.0
2022-01-20-11:23:59.858480,7.0,19.0,283.0
2022-01-20-11:23:59.859457,9.0,18.0,283.0
2022-01-20-11:23:59.861453,9.0,18.0,283.0
2022-01-20-11:23:59.861453,8.0,3.0,283.0
2022-01-20-11:23:59.862469,7.0,19.0,283.0
2022-01-20-11:23:59.863467,3.0,8.0,283.0
2022-01-20-11:23:59.864464,3.0,5.0,283.0
2022-01-20-11:23:59.865463,3.0,15.0,283.0
2022-01-20-11:23:59.866459,7.0,16.0,283.0
2022-01-20-11:23:59.867456,8.0,13.0,283.0
2022-01-20-11:23:59.868455,9.0,13.0,283.0
2022-01-20-11:23:59.869451,13.0,4.0,283.0
2022-01-20-11:23:59.870449,11.0,8.0,283.0
2022-01-20-11:23:59.871445,4.0,10.0,283.0
2022-01-20-11:23:59.872443,10.0,10.0,283.0
2022-01-20-11:23:59.873442,8.0,9.0,283.0
2022-01-20-11:23:59.874437,5.0,2.0,283.0
2022-01-20-11:23:59.875388,13.0,5.0,283.0
2022-01-20-11:23:59.876413,5.0,1.0,283.0
2022-01-20-11:23:59.877430,4.0,4.0,283.0
2022-01-20-11:23:59.878427,10.0,12.0,283.0
2022-01-20-11:23:59.879425,1.0,6.0,283.0
2022-01-20-11:23:59.880402,9.0,9.0,283.0
2022-01-20-11:23:59.881421,13.0,4.0,283.0
2022-01-20-11:23:59.882395,13.0,8.0,283.0
2022-01-20-11:23:59.883413,4.0,14.0,283.0
2022-01-20-11:23:59.884412,7.0,27.0,282.0
2022-01-20-11:23:59.885408,5.0,44.0,282.0
2022-01-20-11:23:59.886405,7.0,7.0,283.0
2022-01-20-11:23:59.887402,7.0,21.0,282.0
2022-01-20-11:23:59.888400,10.0,8.0,283.0
2022-01-20-11:23:59.889399,9.0,54.0,283.0
2022-01-20-11:23:59.890374,2.0,15.0,282.0
2022-01-20-11:23:59.891392,6.0,24.0,283.0
2022-01-20-11:23:59.892391,5.0,41.0,282.0
2022-01-20-11:23:59.894363,0.0,25.0,283.0
2022-01-20-11:23:59.894363,3.0,16.0,283.0
2022-01-20-11:23:59.895360,5.0,8.0,283.0
2022-01-20-11:23:59.896358,5.0,8.0,283.0
2022-01-20-11:23:59.897383,10.0,9.0,283.0
2022-01-20-11:23:59.898373,2.0,11.0,283.0
2022-01-20-11:23:59.899370,6.0,2.0,282.0
2022-01-20-11:23:59.900370,3.0,11.0,283.0
2022-01-20-11:23:59.901365,3.0,26.0,282.0
2022-01-20-11:23:59.902363,6.0,2.0,283.0
