# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642707117578814745e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,7.898655074978099044e+00
1.666666666666666644e-02,1.642707117580809593e+09,0.000000000000000000e+00,7.898655074978099044e+00,0.000000000000000000e+00,7.898655074978099044e+00
3.333333333333333287e-02,1.642707117584807873e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.000000000000000278e-02,1.642707117601908207e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
6.666666666666666574e-02,1.642707117619019508e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
8.333333333333332871e-02,1.642707117633534193e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
1.000000000000000056e-01,1.642707117650573969e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
1.166666666666666685e-01,1.642707117667944908e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
1.333333333333333315e-01,1.642707117683984041e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
1.499999999999999944e-01,1.642707117700060606e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
1.666666666666666574e-01,1.642707117717031002e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
1.833333333333333204e-01,1.642707117735988379e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.000000000000000111e-01,1.642707117750947952e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.166666666666666741e-01,1.642707117769862175e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
2.333333333333333370e-01,1.642707117787814140e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.500000000000000000e-01,1.642707117804769039e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.666666666666666630e-01,1.642707117821724892e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.833333333333333259e-01,1.642707117837681293e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
