# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642706699410054207e+09,-0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642706699415037155e+09,-1.989867912377870993e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.106681051083093543e-07,1.324338456781540785e-05
3.333333333333333287e-02,1.642706699422056437e+09,-7.919757644119849289e-06,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.142399897115739989e-05,-6.680288360585613101e-07,-1.063547925301387025e-04
5.000000000000000278e-02,1.642706699437024117e+09,-1.774150828134864571e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.964693619178685242e-05,-3.428789140122243891e-06,-2.246079552188731427e-04
6.666666666666666574e-02,1.642706699453924417e+09,-3.142211321506751403e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-8.153784001490387668e-06,-3.420651504793469858e-04
8.333333333333332871e-02,1.642706699469987869e+09,-4.894283042971107336e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.255844649751789386e-04,-1.483479441838490671e-05,-4.593303552016404887e-04
1.000000000000000056e-01,1.642706699485011101e+09,-7.029733303044807542e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.697820664146926248e-04,-2.347394483005738991e-05,-5.770407132864812218e-04
1.166666666666666685e-01,1.642706699503938675e+09,-9.548894126235435941e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.536514604261689272e-04,-3.408407246219751852e-05,-6.958445840510456325e-04
1.333333333333333315e-01,1.642706699520762444e+09,-1.245269981336508114e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-7.772074323097265649e-04,-4.558205196847250592e-05,-6.839460090770090560e-04
1.499999999999999944e-01,1.642706699538786411e+09,-1.574224704600165367e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.039185079917799570e-03,-5.691954981236627749e-05,-6.765742098921548623e-04
1.666666666666666574e-01,1.642706699554770947e+09,-1.941828753553875592e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-6.928303005550170101e-05,-8.066820002491331514e-04
1.833333333333333204e-01,1.642706699571697235e+09,-2.348066485878080823e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.667261147978655982e-03,-8.273592557583421081e-05,-8.076627378555211552e-04
2.000000000000000111e-01,1.642706699588651896e+09,-2.792770855060088247e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.024991485035440488e-03,-9.736112220670644301e-05,-9.469738733648413185e-04
2.166666666666666741e-01,1.642706699607634306e+09,-3.275559971653221468e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-2.404627531033931131e-03,-1.132346838415366000e-04,-9.578233845743196629e-04
2.333333333333333370e-01,1.642706699622561932e+09,-3.795772336186243115e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,-1.304488239709832085e-04,-1.107457770105548184e-03
2.500000000000000000e-01,1.642706699640514374e+09,-4.352402329076522983e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,-1.501919311763872582e-04,-1.261287778905829850e-03
2.666666666666666630e-01,1.642706699657467604e+09,-4.944037579536243732e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.607518221039401288e-03,-1.725334696234943855e-04,-1.419258018198981015e-03
2.833333333333333259e-01,1.642706699672453642e+09,-5.568799842102069644e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.004881521128511070e-03,-1.986475915322440968e-04,-1.713618922427828650e-03
2.999999999999999889e-01,1.642706699690382481e+09,-6.224290985600258903e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,-2.285732270754582446e-04,-1.877003486065997482e-03
3.166666666666666519e-01,1.642706699706337214e+09,-6.907545645096665717e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.747422722695717780e-03,-2.612490951930857464e-04,-2.043637804049567002e-03
3.333333333333333148e-01,1.642706699725321293e+09,-7.614992003170007340e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.077512153337414985e-03,-2.967247784454924743e-04,-2.212973797409052007e-03
3.499999999999999778e-01,1.642706699740247011e+09,-8.342422053665276161e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.370889974972114546e-03,-3.350398609731052848e-04,-2.384360021853909606e-03
3.666666666666666408e-01,1.642706699758213758e+09,-9.084972560374106462e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.621526433570232621e-03,-3.762223266566839109e-04,-2.557056137452769912e-03
3.833333333333333037e-01,1.642706699775179625e+09,-9.837117756747574583e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.824363245096420526e-03,-4.202872239815376725e-04,-2.730250434935791413e-03
4.000000000000000222e-01,1.642706699793157339e+09,-1.059267464309483894e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.975501941515424034e-03,-4.672356466004843993e-04,-2.903080185398369990e-03
4.166666666666666852e-01,1.642706699810105324e+09,-1.134482152747787100e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-6.072377688401580861e-03,-5.170540742556013151e-04,-3.074654526606214380e-03
4.333333333333333481e-01,1.642706699827179432e+09,-1.208613022875802039e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-6.113915244981819701e-03,-5.697141135186049171e-04,-3.244079548815843005e-03
4.500000000000000111e-01,1.642706699844136000e+09,-1.280861211838269257e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-6.100663930729369536e-03,-6.251726718050265499e-04,-3.410485196764512662e-03
4.666666666666666741e-01,1.642706699862054586e+09,-1.350377792519133697e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-6.034908701644199625e-03,-6.833725913810819244e-04,-3.573053562938795485e-03
4.833333333333333370e-01,1.642706699878045082e+09,-1.416271096866421331e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.920754721650396853e-03,-7.442437626981794705e-04,-3.731048111038806452e-03
5.000000000000000000e-01,1.642706699893968821e+09,-1.477615322469232571e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.764183137104529966e-03,-8.077047284524099553e-04,-3.883843338292586322e-03
5.166666666666666075e-01,1.642706699912916899e+09,-1.533460336828814134e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.573076121721472036e-03,-8.736647813781864540e-04,-4.030954361451769344e-03
5.333333333333333259e-01,1.642706699929907084e+09,-1.582842568390190052e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.357209651282699575e-03,-9.431332311085010136e-04,-4.304499740028288474e-03
5.500000000000000444e-01,1.642706699948877811e+09,-1.624796849036866820e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.128212887855462809e-03,-1.017091359110349879e-03,-4.569738827609486423e-03
5.666666666666666519e-01,1.642706699965829134e+09,-1.658369049813014640e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.899493497084960424e-03,-1.095401912780384450e-03,-4.826813499676322998e-03
5.833333333333333703e-01,1.642706699982730865e+09,-1.682629330525193959e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.686128684253556935e-03,-1.177932066981809663e-03,-5.076112490997912279e-03
5.999999999999999778e-01,1.642706699999909163e+09,-1.696685804970965612e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.504722209770036477e-03,-1.263451034066998858e-03,-5.185858701465159183e-03
6.166666666666666963e-01,1.642706700016855478e+09,-1.699698407200472047e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.373228126878286361e-03,-1.350765784430284699e-03,-5.291617560606112942e-03
6.333333333333333037e-01,1.642706700034828186e+09,-1.690892730764746938e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.310742467808515235e-03,-1.439819944429115376e-03,-5.394595582460358883e-03
6.500000000000000222e-01,1.642706700052103281e+09,-1.669573602630620686e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.337264583397837381e-03,-1.531686525715343639e-03,-5.628743745016216542e-03
6.666666666666666297e-01,1.642706700067981243e+09,-1.635138146595866695e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.473430309401885650e-03,-1.627442042994475813e-03,-5.861272400345904701e-03
6.833333333333333481e-01,1.642706700082342386e+09,-1.587088087822897129e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.740219584373272371e-03,-1.727077769956316192e-03,-6.094367333909074709e-03
6.999999999999999556e-01,1.642706700099853992e+09,-1.525041050681369241e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.158641573261929514e-03,-1.829517328891814513e-03,-6.198091608584210127e-03
7.166666666666666741e-01,1.642706700116134882e+09,-1.448740606551963614e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.749400752139050691e-03,-1.933752895242549751e-03,-6.309865862158727662e-03
7.333333333333332815e-01,1.642706700135152102e+09,-1.358064836645745494e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.532547777239287347e-03,-2.041050777212808417e-03,-6.565170777261246197e-03
7.500000000000000000e-01,1.642706700153100491e+09,-1.253033187229214522e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.527119290738202260e-03,-2.152705848972885465e-03,-6.832694694465594673e-03
7.666666666666666075e-01,1.642706700170204878e+09,-1.133811410850792166e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.750771101580177500e-03,-2.268951713548118115e-03,-7.116022015702153612e-03
7.833333333333333259e-01,1.642706700186050177e+09,-1.000714407120929187e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.021940941791631315e-02,-2.390083415890039299e-03,-7.418940804444293033e-03
