# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642707223033171654e+09,0.000000000000000000e+00,1.077515434162103630e-01,9.011105921629097848e-01,-2.272325602823888069e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642707223035165071e+09,3.857870083813241360e-06,-7.656730080383283843e-02,6.446688910645168580e-01,-2.240275876408881928e+00,0.000000000000000000e+00,-1.057551379190284856e-05,-1.265546166271977729e-03
3.333333333333333287e-02,1.642707223037178516e+09,1.537063253457860600e-05,1.143286669914258674e-01,8.991968481248617806e-01,-2.240275876408881928e+00,-2.053338874459859356e-06,-1.570230310510199137e-05,6.450241839170778660e-04
5.000000000000000278e-02,1.642707223055133581e+09,3.439000552368860395e-05,8.048069087403035560e-02,8.647494554400031452e-01,-2.272325602823888069e+00,-5.128973513603410489e-06,6.074333662738060405e-06,1.964506912157850099e-03
6.666666666666666574e-02,1.642707223071685076e+09,6.069382208253627786e-05,2.039171813281080714e-01,1.029331442712106748e+00,-2.272325602823888069e+00,-3.410587742632920181e-06,6.670944861885276089e-05,5.302434642874493190e-03
8.333333333333332871e-02,1.642707223088422060e+09,9.398967891907626952e-05,2.197055696420016080e-01,1.050382627130631352e+00,-2.272325602823888069e+00,1.042166801385400276e-05,1.846982667664813949e-04,8.846379013227122223e-03
1.000000000000000056e-01,1.642707223105880976e+09,1.339197288141794474e-04,1.651638645576414544e-01,9.776603536848179621e-01,-2.272325602823888069e+00,4.505015061934717843e-05,3.537347884375325181e-04,1.143082440336041714e-02
1.166666666666666685e-01,1.642707223124794722e+09,1.800665537828711430e-04,1.737757127288565295e-01,9.891428179131046550e-01,-2.272325602823888069e+00,1.103354359955664797e-04,5.666869250599536074e-04,1.411597306948553059e-02
1.333333333333333315e-01,1.642707223139488220e+09,2.319600416622101351e-04,1.852581769571424730e-01,1.004452770217486135e+00,-2.272325602823888069e+00,2.170915977084593451e-04,8.256213742805031987e-04,1.694829309617916502e-02
1.499999999999999944e-01,1.642707223155488729e+09,2.890851751635343538e-04,1.651638645576414544e-01,9.776603536848179621e-01,-2.272325602823888069e+00,3.768247006780068762e-04,1.128616581784729371e-03,1.940430937631359640e-02
1.666666666666666574e-01,1.642707223175271511e+09,3.508906298687723430e-04,1.703056801043215385e-01,9.738328656087227309e-01,-2.240275876408881928e+00,6.014389245438291195e-04,1.472947381721370717e-03,2.190843056019137897e-02
1.833333333333333204e-01,1.642707223192269325e+09,4.167980663133423122e-04,1.493754762437478900e-01,9.566091692662932466e-01,-2.272325602823888069e+00,9.029154314946813593e-04,1.855818414140017166e-03,2.403019938902677469e-02
2.000000000000000111e-01,1.642707223211327076e+09,4.862119913229598746e-04,1.048809273591388425e-01,8.972831040868145536e-01,-2.272325602823888069e+00,1.292969715823119245e-03,2.267667465802183403e-03,2.538791528861397348e-02
2.166666666666666741e-01,1.642707223226284266e+09,5.585300552843235674e-04,1.091868514447464633e-01,9.030243362009579000e-01,-2.272325602823888069e+00,1.782693706321946802e-03,2.702619964698453354e-03,2.680245520890217614e-02
2.333333333333333370e-01,1.642707223242934227e+09,6.331536451391891552e-04,2.533956922220775496e-02,7.805447177659042834e-01,-2.240275876408881928e+00,2.382189328384592790e-03,3.149454526149749953e-03,2.681764995662741860e-02
2.500000000000000000e-01,1.642707223259898186e+09,7.094986276888254253e-04,9.483377115938840252e-02,8.838868958204805226e-01,-2.272325602823888069e+00,3.100200562204316525e-03,3.606237980607380003e-03,2.799309936419633327e-02
2.666666666666666630e-01,1.642707223277842045e+09,7.870060943530816965e-04,3.311552593234978054e-02,8.015959021844289989e-01,-2.272325602823888069e+00,3.943751250219926056e-03,4.074041861681354341e-03,2.814295010283185405e-02
2.833333333333333259e-01,1.642707223295793295e+09,8.651529568971408433e-04,1.063162353876743460e-01,8.991968481248617806e-01,-2.272325602823888069e+00,4.917796006002965806e-03,4.554567611669832657e-03,2.951632487607133010e-02
2.999999999999999889e-01,1.642707223309558392e+09,9.434622438505739029e-04,1.005750032735313743e-01,8.915418719726712071e-01,-2.272325602823888069e+00,6.024891554922713784e-03,5.057153180748659091e-03,3.079040422080007305e-02
3.166666666666666519e-01,1.642707223329538584e+09,1.021512949407541327e-03,9.196315510231688195e-02,8.800594077443852914e-01,-2.272325602823888069e+00,7.264895692745360588e-03,5.579779226321911721e-03,3.192157902181119028e-02
3.333333333333333148e-01,1.642707223346642971e+09,1.098949290502462903e-03,6.038637847452978796e-02,8.379570389073357495e-01,-2.272325602823888069e+00,8.634700782226820137e-03,6.116929744836130389e-03,3.253477982424291676e-02
3.499999999999999778e-01,1.642707223362599373e+09,1.175489233469560789e-03,1.005750032735313743e-01,8.915418719726712071e-01,-2.272325602823888069e+00,1.012800832197980651e-02,6.669972710416122337e-03,3.382678705192144336e-02
3.666666666666666408e-01,1.642707223382236242e+09,1.250932159163505464e-03,5.177453030331485156e-02,8.264745746790490566e-01,-2.272325602823888069e+00,1.173515062048270489e-02,7.237852310727305345e-03,3.431740213367355519e-02
3.833333333333333037e-01,1.642707223398291111e+09,1.325165544567586231e-03,1.034456193306028254e-01,8.953693600487664384e-01,-2.272325602823888069e+00,1.344296499687502172e-02,7.821213785840447005e-03,3.568218373068504645e-02
4.000000000000000222e-01,1.642707223415903568e+09,1.398170549651219950e-03,1.235399317301039829e-01,9.221617765814346113e-01,-2.272325602823888069e+00,1.523472521667853727e-02,8.430156031859313212e-03,3.738615243377921976e-02
4.166666666666666852e-01,1.642707223433601618e+09,1.470026410446996848e-03,1.034456193306028254e-01,8.953693600487664384e-01,-2.272325602823888069e+00,1.709013406394429765e-02,9.064743236796256320e-03,3.876049445208473027e-02
4.333333333333333481e-01,1.642707223448754072e+09,1.540913552867843829e-03,9.339846313085238549e-02,8.819731517824325184e-01,-2.272325602823888069e+00,1.898538006220151439e-02,9.720920371328368309e-03,3.997738137077018472e-02
