2022-01-20-11:37:18.595932,14.0,0.0,233.0
2022-01-20-11:37:18.595932,22.0,3.0,234.0
2022-01-20-11:37:18.596901,24.0,5.0,233.0
2022-01-20-11:37:18.597933,11.0,3.0,233.0
2022-01-20-11:37:18.599896,11.0,3.0,233.0
2022-01-20-11:37:18.599896,6.0,12.0,233.0
2022-01-20-11:37:18.600913,2.0,11.0,233.0
2022-01-20-11:37:18.601887,2.0,10.0,233.0
2022-01-20-11:37:18.602884,5.0,16.0,232.0
2022-01-20-11:37:18.603882,6.0,18.0,232.0
2022-01-20-11:37:18.604879,24.0,3.0,232.0
2022-01-20-11:37:18.605877,21.0,5.0,233.0
2022-01-20-11:37:18.606879,24.0,12.0,233.0
2022-01-20-11:37:18.607872,16.0,14.0,232.0
2022-01-20-11:37:18.608869,11.0,14.0,233.0
2022-01-20-11:37:18.610865,1.0,14.0,232.0
2022-01-20-11:37:18.611861,8.0,4.0,232.0
2022-01-20-11:37:18.612858,8.0,4.0,232.0
2022-01-20-11:37:18.613855,18.0,4.0,233.0
2022-01-20-11:37:18.614852,11.0,16.0,232.0
2022-01-20-11:37:18.615849,7.0,14.0,232.0
2022-01-20-11:37:18.616847,1.0,20.0,232.0
2022-01-20-11:37:18.617844,2.0,15.0,232.0
2022-01-20-11:37:18.618842,4.0,13.0,233.0
2022-01-20-11:37:18.619839,7.0,13.0,233.0
2022-01-20-11:37:18.620836,4.0,13.0,232.0
2022-01-20-11:37:18.621833,19.0,8.0,233.0
2022-01-20-11:37:18.622831,22.0,2.0,233.0
2022-01-20-11:37:18.623828,24.0,7.0,233.0
2022-01-20-11:37:18.624826,13.0,10.0,232.0
2022-01-20-11:37:18.625832,8.0,8.0,232.0
2022-01-20-11:37:18.626821,8.0,0.0,233.0
2022-01-20-11:37:18.627824,16.0,9.0,233.0
2022-01-20-11:37:18.628816,6.0,14.0,233.0
2022-01-20-11:37:18.629826,4.0,9.0,233.0
2022-01-20-11:37:18.630812,7.0,9.0,233.0
2022-01-20-11:37:18.631812,25.0,1.0,232.0
2022-01-20-11:37:18.632809,16.0,5.0,232.0
2022-01-20-11:37:18.633806,4.0,3.0,233.0
2022-01-20-11:37:18.634799,17.0,15.0,233.0
2022-01-20-11:37:18.635799,3.0,12.0,232.0
2022-01-20-11:37:18.636794,1.0,13.0,233.0
2022-01-20-11:37:18.637791,6.0,17.0,232.0
2022-01-20-11:37:18.638788,6.0,9.0,233.0
2022-01-20-11:37:18.639785,23.0,4.0,232.0
2022-01-20-11:37:18.640782,23.0,4.0,232.0
2022-01-20-11:37:18.642777,26.0,5.0,233.0
2022-01-20-11:37:18.643775,23.0,12.0,233.0
2022-01-20-11:37:18.643775,15.0,15.0,232.0
2022-01-20-11:37:18.644772,12.0,15.0,232.0
2022-01-20-11:37:18.645769,12.0,15.0,232.0
2022-01-20-11:37:18.646766,9.0,1.0,232.0
2022-01-20-11:37:18.647764,8.0,8.0,233.0
2022-01-20-11:37:18.648797,2.0,13.0,232.0
2022-01-20-11:37:18.649780,4.0,13.0,232.0
2022-01-20-11:37:18.650776,4.0,10.0,233.0
2022-01-20-11:37:18.651790,27.0,7.0,233.0
2022-01-20-11:37:18.652785,3.0,6.0,233.0
2022-01-20-11:37:18.653785,4.0,10.0,233.0
2022-01-20-11:37:18.654780,2.0,9.0,232.0
2022-01-20-11:37:18.655778,9.0,6.0,232.0
2022-01-20-11:37:18.656740,19.0,10.0,232.0
2022-01-20-11:37:18.657771,4.0,4.0,232.0
2022-01-20-11:37:18.658750,9.0,13.0,233.0
2022-01-20-11:37:18.659732,6.0,15.0,232.0
2022-01-20-11:37:18.660765,19.0,7.0,233.0
2022-01-20-11:37:18.661761,1.0,4.0,232.0
2022-01-20-11:37:18.662758,9.0,8.0,233.0
2022-01-20-11:37:18.663759,0.0,12.0,232.0
2022-01-20-11:37:18.664753,14.0,8.0,232.0
2022-01-20-11:37:18.665749,6.0,5.0,232.0
2022-01-20-11:37:18.666714,13.0,7.0,232.0
2022-01-20-11:37:18.667713,5.0,11.0,232.0
2022-01-20-11:37:18.668708,3.0,9.0,233.0
2022-01-20-11:37:18.669741,9.0,11.0,232.0
2022-01-20-11:37:18.670736,15.0,9.0,232.0
2022-01-20-11:37:18.671734,14.0,8.0,232.0
2022-01-20-11:37:18.672732,4.0,6.0,231.0
2022-01-20-11:37:18.673727,7.0,10.0,231.0
2022-01-20-11:37:18.674725,26.0,4.0,231.0
2022-01-20-11:37:18.676746,8.0,4.0,231.0
2022-01-20-11:37:18.676746,6.0,8.0,231.0
2022-01-20-11:37:18.677719,1.0,15.0,231.0
2022-01-20-11:37:18.678682,4.0,12.0,231.0
2022-01-20-11:37:18.679713,18.0,11.0,231.0
2022-01-20-11:37:18.680711,12.0,3.0,231.0
2022-01-20-11:37:18.681706,0.0,12.0,231.0
2022-01-20-11:37:18.682671,2.0,12.0,231.0
2022-01-20-11:37:18.683704,9.0,13.0,231.0
2022-01-20-11:37:18.684698,23.0,11.0,231.0
2022-01-20-11:37:18.685697,9.0,4.0,231.0
2022-01-20-11:37:18.686659,0.0,12.0,231.0
2022-01-20-11:37:18.687693,6.0,15.0,231.0
2022-01-20-11:37:18.688690,19.0,1.0,231.0
2022-01-20-11:37:18.689685,10.0,11.0,231.0
2022-01-20-11:37:18.690682,1.0,8.0,231.0
2022-01-20-11:37:18.691647,7.0,13.0,231.0
2022-01-20-11:37:18.692644,15.0,11.0,231.0
2022-01-20-11:37:18.693676,8.0,1.0,231.0
2022-01-20-11:37:18.694671,2.0,7.0,231.0
2022-01-20-11:37:18.695670,5.0,11.0,231.0
2022-01-20-11:37:18.696669,28.0,5.0,231.0
2022-01-20-11:37:18.697665,13.0,12.0,231.0
2022-01-20-11:37:18.698661,2.0,15.0,231.0
2022-01-20-11:37:18.699664,20.0,2.0,231.0
2022-01-20-11:37:18.700655,11.0,11.0,231.0
2022-01-20-11:37:18.701654,1.0,11.0,231.0
2022-01-20-11:37:18.702650,7.0,13.0,231.0
2022-01-20-11:37:18.703648,25.0,2.0,231.0
2022-01-20-11:37:18.704647,6.0,0.0,231.0
2022-01-20-11:37:18.705642,2.0,2.0,231.0
2022-01-20-11:37:18.706640,5.0,12.0,231.0
2022-01-20-11:37:18.707640,20.0,8.0,231.0
2022-01-20-11:37:18.709652,3.0,8.0,231.0
2022-01-20-11:37:18.709652,14.0,10.0,232.0
2022-01-20-11:37:18.710630,3.0,15.0,231.0
2022-01-20-11:37:18.711626,8.0,13.0,231.0
2022-01-20-11:37:18.712625,8.0,13.0,231.0
2022-01-20-11:37:18.713622,17.0,15.0,231.0
2022-01-20-11:37:18.714618,3.0,13.0,231.0
2022-01-20-11:37:18.715619,3.0,17.0,231.0
2022-01-20-11:37:18.716616,26.0,7.0,231.0
2022-01-20-11:37:18.717612,11.0,10.0,231.0
2022-01-20-11:37:18.718614,15.0,15.0,231.0
2022-01-20-11:37:18.719572,3.0,12.0,231.0
2022-01-20-11:37:18.720604,5.0,11.0,231.0
2022-01-20-11:37:18.721600,21.0,11.0,231.0
2022-01-20-11:37:18.722564,6.0,4.0,232.0
2022-01-20-11:37:18.723563,9.0,11.0,231.0
2022-01-20-11:37:18.724591,2.0,12.0,232.0
2022-01-20-11:37:18.725597,4.0,9.0,231.0
2022-01-20-11:37:18.726592,24.0,7.0,231.0
2022-01-20-11:37:18.727583,9.0,0.0,231.0
2022-01-20-11:37:18.728582,11.0,11.0,231.0
2022-01-20-11:37:18.729578,2.0,11.0,231.0
2022-01-20-11:37:18.730576,13.0,4.0,231.0
2022-01-20-11:37:18.731576,18.0,13.0,231.0
2022-01-20-11:37:18.732538,12.0,12.0,231.0
2022-01-20-11:37:18.733569,2.0,12.0,231.0
2022-01-20-11:37:18.734565,21.0,3.0,231.0
2022-01-20-11:37:18.735562,14.0,12.0,231.0
2022-01-20-11:37:18.736561,14.0,12.0,231.0
2022-01-20-11:37:18.737557,12.0,3.0,231.0
2022-01-20-11:37:18.738555,17.0,8.0,231.0
2022-01-20-11:37:18.739556,17.0,8.0,231.0
2022-01-20-11:37:18.740550,17.0,8.0,231.0
2022-01-20-11:37:18.741553,2.0,5.0,231.0
2022-01-20-11:37:18.742546,4.0,12.0,231.0
2022-01-20-11:37:18.744534,4.0,12.0,231.0
2022-01-20-11:37:18.744534,5.0,12.0,231.0
2022-01-20-11:37:18.745527,6.0,13.0,231.0
2022-01-20-11:37:18.746525,6.0,13.0,231.0
2022-01-20-11:37:18.747525,6.0,13.0,231.0
2022-01-20-11:37:18.748519,6.0,13.0,231.0
2022-01-20-11:37:18.749518,19.0,2.0,231.0
2022-01-20-11:37:18.750522,18.0,16.0,231.0
2022-01-20-11:37:18.751519,18.0,16.0,231.0
2022-01-20-11:37:18.752518,18.0,16.0,231.0
2022-01-20-11:37:18.753514,5.0,8.0,231.0
2022-01-20-11:37:18.754511,14.0,6.0,231.0
2022-01-20-11:37:18.755512,14.0,6.0,231.0
2022-01-20-11:37:18.756474,14.0,6.0,231.0
2022-01-20-11:37:18.757505,4.0,12.0,232.0
2022-01-20-11:37:18.758469,1.0,15.0,231.0
2022-01-20-11:37:18.759498,1.0,15.0,231.0
2022-01-20-11:37:18.760463,1.0,15.0,231.0
2022-01-20-11:37:18.761493,5.0,4.0,231.0
2022-01-20-11:37:18.762491,4.0,9.0,231.0
2022-01-20-11:37:18.763490,4.0,9.0,231.0
2022-01-20-11:37:18.764473,4.0,9.0,231.0
2022-01-20-11:37:18.765484,22.0,0.0,231.0
2022-01-20-11:37:18.766479,20.0,13.0,231.0
2022-01-20-11:37:18.767477,20.0,13.0,231.0
2022-01-20-11:37:18.768476,20.0,13.0,231.0
2022-01-20-11:37:18.769494,16.0,12.0,232.0
2022-01-20-11:37:18.770469,15.0,1.0,232.0
2022-01-20-11:37:18.771472,15.0,1.0,232.0
2022-01-20-11:37:18.772463,15.0,1.0,232.0
2022-01-20-11:37:18.773462,15.0,1.0,232.0
2022-01-20-11:37:18.774459,7.0,9.0,232.0
2022-01-20-11:37:18.775452,0.0,13.0,231.0
2022-01-20-11:37:18.776454,0.0,13.0,231.0
2022-01-20-11:37:18.778449,0.0,13.0,231.0
2022-01-20-11:37:18.778449,2.0,15.0,231.0
2022-01-20-11:37:18.779449,6.0,17.0,231.0
2022-01-20-11:37:18.780443,6.0,17.0,231.0
2022-01-20-11:37:18.781441,6.0,17.0,231.0
2022-01-20-11:37:18.782438,21.0,1.0,231.0
2022-01-20-11:37:18.783435,21.0,10.0,231.0
2022-01-20-11:37:18.784433,21.0,10.0,231.0
2022-01-20-11:37:18.785435,21.0,10.0,231.0
2022-01-20-11:37:18.786427,8.0,12.0,231.0
2022-01-20-11:37:18.787427,12.0,2.0,232.0
2022-01-20-11:37:18.788422,12.0,2.0,232.0
2022-01-20-11:37:18.789419,12.0,2.0,232.0
2022-01-20-11:37:18.790417,8.0,8.0,231.0
2022-01-20-11:37:18.791413,1.0,11.0,231.0
2022-01-20-11:37:18.792412,1.0,11.0,231.0
2022-01-20-11:37:18.793375,1.0,11.0,231.0
2022-01-20-11:37:18.794406,3.0,11.0,231.0
2022-01-20-11:37:18.795406,6.0,10.0,231.0
2022-01-20-11:37:18.796407,6.0,10.0,231.0
2022-01-20-11:37:18.797364,6.0,10.0,231.0
2022-01-20-11:37:18.798395,14.0,6.0,232.0
2022-01-20-11:37:18.799392,24.0,8.0,231.0
2022-01-20-11:37:18.800390,24.0,8.0,231.0
2022-01-20-11:37:18.801352,24.0,8.0,231.0
2022-01-20-11:37:18.802384,11.0,12.0,231.0
2022-01-20-11:37:18.803385,8.0,0.0,231.0
2022-01-20-11:37:18.804379,8.0,0.0,231.0
2022-01-20-11:37:18.805377,8.0,0.0,231.0
2022-01-20-11:37:18.806373,8.0,0.0,231.0
2022-01-20-11:37:18.807371,3.0,13.0,231.0
2022-01-20-11:37:18.808364,3.0,13.0,231.0
2022-01-20-11:37:18.809366,3.0,13.0,231.0
2022-01-20-11:37:18.810363,3.0,13.0,231.0
2022-01-20-11:37:18.812358,2.0,12.0,231.0
2022-01-20-11:37:18.812358,2.0,12.0,231.0
2022-01-20-11:37:18.813355,2.0,12.0,231.0
2022-01-20-11:37:18.814352,2.0,12.0,231.0
2022-01-20-11:37:18.815350,14.0,6.0,231.0
2022-01-20-11:37:18.816347,28.0,9.0,231.0
2022-01-20-11:37:18.817345,28.0,9.0,231.0
2022-01-20-11:37:18.818347,28.0,9.0,231.0
2022-01-20-11:37:18.819342,14.0,12.0,231.0
2022-01-20-11:37:18.820337,7.0,5.0,231.0
2022-01-20-11:37:18.821335,7.0,5.0,231.0
2022-01-20-11:37:18.822331,7.0,5.0,231.0
2022-01-20-11:37:18.823349,7.0,5.0,231.0
2022-01-20-11:37:18.824326,4.0,10.0,231.0
2022-01-20-11:37:18.825289,4.0,10.0,231.0
2022-01-20-11:37:18.826321,4.0,10.0,231.0
2022-01-20-11:37:18.827321,5.0,10.0,231.0
2022-01-20-11:37:18.828315,5.0,10.0,231.0
2022-01-20-11:37:18.829313,5.0,10.0,231.0
2022-01-20-11:37:18.830313,5.0,10.0,231.0
2022-01-20-11:37:18.831307,9.0,8.0,231.0
2022-01-20-11:37:18.832304,24.0,6.0,231.0
2022-01-20-11:37:18.833305,24.0,6.0,231.0
2022-01-20-11:37:18.834265,24.0,6.0,231.0
2022-01-20-11:37:18.835299,17.0,10.0,231.0
2022-01-20-11:37:18.836293,1.0,3.0,231.0
2022-01-20-11:37:18.837296,1.0,3.0,231.0
2022-01-20-11:37:18.838255,1.0,3.0,231.0
2022-01-20-11:37:18.839253,11.0,4.0,231.0
2022-01-20-11:37:18.840249,1.0,8.0,231.0
2022-01-20-11:37:18.841246,1.0,8.0,231.0
2022-01-20-11:37:18.842244,1.0,8.0,231.0
2022-01-20-11:37:18.843241,1.0,14.0,231.0
2022-01-20-11:37:18.844238,1.0,14.0,231.0
2022-01-20-11:37:18.845235,4.0,12.0,231.0
2022-01-20-11:37:18.847265,4.0,12.0,231.0
2022-01-20-11:37:18.847265,16.0,13.0,231.0
2022-01-20-11:37:18.848263,22.0,1.0,231.0
2022-01-20-11:37:18.849259,22.0,1.0,231.0
2022-01-20-11:37:18.850256,22.0,1.0,231.0
2022-01-20-11:37:18.851257,22.0,1.0,231.0
2022-01-20-11:37:18.852251,21.0,18.0,231.0
2022-01-20-11:37:18.853249,3.0,2.0,231.0
2022-01-20-11:37:18.854246,3.0,2.0,231.0
2022-01-20-11:37:18.855243,3.0,2.0,231.0
2022-01-20-11:37:18.856241,15.0,7.0,231.0
2022-01-20-11:37:18.857238,7.0,8.0,231.0
2022-01-20-11:37:18.858235,7.0,8.0,231.0
2022-01-20-11:37:18.859235,7.0,8.0,231.0
2022-01-20-11:37:18.860229,2.0,15.0,231.0
2022-01-20-11:37:18.861228,2.0,11.0,231.0
2022-01-20-11:37:18.862224,2.0,11.0,231.0
2022-01-20-11:37:18.863222,2.0,11.0,231.0
2022-01-20-11:37:18.864219,13.0,8.0,231.0
2022-01-20-11:37:18.865216,22.0,1.0,231.0
2022-01-20-11:37:18.866214,22.0,1.0,231.0
2022-01-20-11:37:18.867214,22.0,1.0,231.0
2022-01-20-11:37:18.868208,20.0,13.0,231.0
2022-01-20-11:37:18.869206,7.0,9.0,231.0
2022-01-20-11:37:18.870202,7.0,9.0,231.0
2022-01-20-11:37:18.871167,7.0,9.0,231.0
2022-01-20-11:37:18.872199,12.0,3.0,231.0
2022-01-20-11:37:18.873195,6.0,11.0,231.0
2022-01-20-11:37:18.874191,6.0,11.0,231.0
2022-01-20-11:37:18.875156,6.0,11.0,231.0
2022-01-20-11:37:18.876167,0.0,16.0,232.0
2022-01-20-11:37:18.877184,3.0,4.0,231.0
2022-01-20-11:37:18.879144,3.0,4.0,231.0
2022-01-20-11:37:18.879144,3.0,4.0,231.0
2022-01-20-11:37:18.880177,4.0,13.0,231.0
2022-01-20-11:37:18.881174,22.0,8.0,231.0
2022-01-20-11:37:18.882170,22.0,8.0,231.0
2022-01-20-11:37:18.883171,22.0,8.0,231.0
2022-01-20-11:37:18.884164,15.0,11.0,231.0
2022-01-20-11:37:18.885163,10.0,10.0,231.0
2022-01-20-11:37:18.886127,10.0,10.0,231.0
2022-01-20-11:37:18.887124,10.0,10.0,231.0
2022-01-20-11:37:18.888155,10.0,10.0,231.0
2022-01-20-11:37:18.889119,12.0,1.0,231.0
2022-01-20-11:37:18.890130,10.0,11.0,231.0
2022-01-20-11:37:18.891113,10.0,11.0,231.0
2022-01-20-11:37:18.892112,10.0,11.0,231.0
2022-01-20-11:37:18.893111,6.0,11.0,231.0
2022-01-20-11:37:18.894106,7.0,10.0,231.0
2022-01-20-11:37:18.895129,7.0,10.0,231.0
2022-01-20-11:37:18.896126,7.0,10.0,231.0
2022-01-20-11:37:18.897121,4.0,14.0,231.0
2022-01-20-11:37:18.898120,2.0,16.0,231.0
2022-01-20-11:37:18.899120,16.0,3.0,231.0
2022-01-20-11:37:18.900115,16.0,3.0,231.0
2022-01-20-11:37:18.901112,25.0,7.0,232.0
2022-01-20-11:37:18.902110,16.0,10.0,231.0
2022-01-20-11:37:18.903106,10.0,10.0,231.0
2022-01-20-11:37:18.904079,10.0,10.0,231.0
2022-01-20-11:37:18.905103,7.0,8.0,231.0
2022-01-20-11:37:18.906099,8.0,3.0,231.0
2022-01-20-11:37:18.907099,15.0,8.0,231.0
2022-01-20-11:37:18.908068,11.0,12.0,231.0
2022-01-20-11:37:18.909068,4.0,5.0,231.0
2022-01-20-11:37:18.910088,1.0,14.0,231.0
2022-01-20-11:37:18.911086,1.0,14.0,231.0
2022-01-20-11:37:18.912057,1.0,14.0,231.0
2022-01-20-11:37:18.914078,5.0,13.0,231.0
