2022-01-20-11:23:06.806384,512.0,512.0,0.0
2022-01-20-11:23:06.807407,512.0,512.0,0.0
2022-01-20-11:23:06.808404,512.0,512.0,0.0
2022-01-20-11:23:06.809401,512.0,512.0,0.0
2022-01-20-11:23:06.810401,512.0,512.0,0.0
2022-01-20-11:23:06.811395,512.0,512.0,0.0
2022-01-20-11:23:06.812393,512.0,512.0,0.0
2022-01-20-11:23:06.813391,512.0,512.0,0.0
2022-01-20-11:23:06.814388,512.0,512.0,0.0
2022-01-20-11:23:06.815385,512.0,512.0,0.0
2022-01-20-11:23:06.816383,512.0,512.0,0.0
2022-01-20-11:23:06.817381,512.0,512.0,0.0
2022-01-20-11:23:06.818377,512.0,512.0,0.0
2022-01-20-11:23:06.819381,512.0,512.0,0.0
2022-01-20-11:23:06.820372,512.0,512.0,0.0
2022-01-20-11:23:06.821370,512.0,512.0,0.0
2022-01-20-11:23:06.822367,512.0,512.0,0.0
2022-01-20-11:23:06.823372,512.0,512.0,0.0
2022-01-20-11:23:06.824367,512.0,512.0,0.0
2022-01-20-11:23:06.825365,512.0,512.0,0.0
2022-01-20-11:23:06.826365,512.0,512.0,0.0
2022-01-20-11:23:06.827360,512.0,512.0,0.0
2022-01-20-11:23:06.828359,512.0,512.0,0.0
2022-01-20-11:23:06.829354,512.0,512.0,0.0
2022-01-20-11:23:06.830351,512.0,512.0,0.0
2022-01-20-11:23:06.831350,512.0,512.0,0.0
2022-01-20-11:23:06.832347,512.0,512.0,0.0
2022-01-20-11:23:06.833343,512.0,512.0,0.0
2022-01-20-11:23:06.834344,512.0,512.0,0.0
2022-01-20-11:23:06.835338,512.0,512.0,0.0
2022-01-20-11:23:06.836339,512.0,512.0,0.0
2022-01-20-11:23:06.837332,512.0,512.0,0.0
2022-01-20-11:23:06.838330,512.0,512.0,0.0
2022-01-20-11:23:06.839329,512.0,512.0,0.0
2022-01-20-11:23:06.840331,512.0,512.0,0.0
2022-01-20-11:23:06.841323,512.0,512.0,0.0
2022-01-20-11:23:06.842323,512.0,512.0,0.0
2022-01-20-11:23:06.843317,512.0,512.0,0.0
2022-01-20-11:23:06.844316,512.0,512.0,0.0
2022-01-20-11:23:06.845312,512.0,512.0,0.0
2022-01-20-11:23:06.846309,512.0,512.0,0.0
2022-01-20-11:23:06.847308,512.0,512.0,0.0
2022-01-20-11:23:06.848303,512.0,512.0,0.0
2022-01-20-11:23:06.849301,512.0,512.0,0.0
2022-01-20-11:23:06.850304,512.0,512.0,0.0
2022-01-20-11:23:06.851295,512.0,512.0,0.0
2022-01-20-11:23:06.852295,512.0,512.0,0.0
2022-01-20-11:23:06.853290,512.0,512.0,0.0
2022-01-20-11:23:06.854292,512.0,512.0,0.0
2022-01-20-11:23:06.855286,512.0,512.0,0.0
2022-01-20-11:23:06.856288,512.0,512.0,0.0
2022-01-20-11:23:06.857280,512.0,512.0,0.0
2022-01-20-11:23:06.858280,512.0,512.0,0.0
2022-01-20-11:23:06.859277,512.0,512.0,0.0
2022-01-20-11:23:06.860277,512.0,512.0,0.0
2022-01-20-11:23:06.861269,512.0,512.0,0.0
2022-01-20-11:23:06.862266,512.0,512.0,0.0
2022-01-20-11:23:06.863265,512.0,512.0,0.0
2022-01-20-11:23:06.864261,512.0,512.0,0.0
2022-01-20-11:23:06.865258,512.0,512.0,0.0
2022-01-20-11:23:06.866259,512.0,512.0,0.0
2022-01-20-11:23:06.867253,512.0,512.0,0.0
2022-01-20-11:23:06.868252,512.0,512.0,0.0
2022-01-20-11:23:06.869252,512.0,512.0,0.0
2022-01-20-11:23:06.870219,512.0,512.0,0.0
2022-01-20-11:23:06.871211,512.0,512.0,0.0
2022-01-20-11:23:06.872242,512.0,512.0,0.0
2022-01-20-11:23:06.873243,512.0,512.0,0.0
2022-01-20-11:23:06.874209,512.0,512.0,0.0
2022-01-20-11:23:06.875200,512.0,512.0,0.0
2022-01-20-11:23:06.876241,512.0,512.0,0.0
2022-01-20-11:23:06.877221,512.0,512.0,0.0
2022-01-20-11:23:06.878218,512.0,512.0,0.0
2022-01-20-11:23:06.879216,512.0,512.0,0.0
2022-01-20-11:23:06.880218,512.0,512.0,0.0
2022-01-20-11:23:06.881216,512.0,512.0,0.0
2022-01-20-11:23:06.882218,512.0,512.0,0.0
2022-01-20-11:23:06.883210,512.0,512.0,0.0
2022-01-20-11:23:06.884209,512.0,512.0,0.0
2022-01-20-11:23:06.885204,512.0,512.0,0.0
2022-01-20-11:23:06.886171,512.0,512.0,0.0
2022-01-20-11:23:06.887171,512.0,512.0,0.0
2022-01-20-11:23:06.888165,512.0,512.0,0.0
2022-01-20-11:23:06.889203,512.0,512.0,0.0
2022-01-20-11:23:06.890194,512.0,512.0,0.0
2022-01-20-11:23:06.891189,512.0,512.0,0.0
2022-01-20-11:23:06.892359,512.0,512.0,0.0
2022-01-20-11:23:06.892467,512.0,512.0,0.0
2022-01-20-11:23:06.892730,512.0,512.0,0.0
2022-01-20-11:23:06.892930,512.0,512.0,0.0
2022-01-20-11:23:06.893040,512.0,512.0,0.0
2022-01-20-11:23:06.893308,512.0,512.0,0.0
2022-01-20-11:23:06.893404,512.0,512.0,0.0
2022-01-20-11:23:06.893593,512.0,512.0,0.0
2022-01-20-11:23:06.893593,512.0,512.0,0.0
2022-01-20-11:23:06.894593,512.0,512.0,0.0
2022-01-20-11:23:06.895590,512.0,512.0,0.0
2022-01-20-11:23:06.896587,512.0,512.0,0.0
2022-01-20-11:23:06.897632,512.0,512.0,0.0
2022-01-20-11:23:06.897932,512.0,512.0,0.0
2022-01-20-11:23:06.898040,512.0,512.0,0.0
2022-01-20-11:23:06.898325,512.0,512.0,0.0
2022-01-20-11:23:06.898417,512.0,512.0,0.0
2022-01-20-11:23:06.898417,512.0,512.0,0.0
2022-01-20-11:23:06.899417,512.0,512.0,0.0
2022-01-20-11:23:06.900414,512.0,512.0,0.0
2022-01-20-11:23:06.901605,512.0,512.0,0.0
2022-01-20-11:23:06.901716,512.0,512.0,0.0
2022-01-20-11:23:06.901716,512.0,512.0,0.0
2022-01-20-11:23:06.902715,512.0,512.0,0.0
2022-01-20-11:23:06.903745,512.0,512.0,0.0
2022-01-20-11:23:06.904962,512.0,512.0,0.0
2022-01-20-11:23:06.905057,512.0,512.0,0.0
2022-01-20-11:23:06.905057,512.0,512.0,0.0
2022-01-20-11:23:06.906254,512.0,512.0,0.0
2022-01-20-11:23:06.906455,512.0,512.0,0.0
2022-01-20-11:23:06.906455,512.0,512.0,0.0
2022-01-20-11:23:06.907454,512.0,512.0,0.0
2022-01-20-11:23:06.908452,512.0,512.0,0.0
2022-01-20-11:23:06.909482,512.0,512.0,0.0
2022-01-20-11:23:06.909482,512.0,512.0,0.0
2022-01-20-11:23:06.910513,512.0,512.0,0.0
2022-01-20-11:23:06.911511,512.0,512.0,0.0
2022-01-20-11:23:06.912509,512.0,512.0,0.0
2022-01-20-11:23:06.913547,512.0,512.0,0.0
2022-01-20-11:23:06.913800,512.0,512.0,0.0
2022-01-20-11:23:06.913892,512.0,512.0,0.0
2022-01-20-11:23:06.913892,512.0,512.0,0.0
2022-01-20-11:23:06.914915,512.0,512.0,0.0
2022-01-20-11:23:06.915914,512.0,512.0,0.0
2022-01-20-11:23:06.916910,512.0,512.0,0.0
2022-01-20-11:23:06.918079,512.0,512.0,0.0
2022-01-20-11:23:06.918171,512.0,512.0,0.0
2022-01-20-11:23:06.918171,512.0,512.0,0.0
2022-01-20-11:23:06.919195,512.0,512.0,0.0
2022-01-20-11:23:06.920362,512.0,512.0,0.0
2022-01-20-11:23:06.920454,512.0,512.0,0.0
2022-01-20-11:23:06.920454,512.0,512.0,0.0
2022-01-20-11:23:06.921478,512.0,512.0,0.0
2022-01-20-11:23:06.922477,512.0,512.0,0.0
2022-01-20-11:23:06.923472,512.0,512.0,0.0
2022-01-20-11:23:06.924621,512.0,512.0,0.0
2022-01-20-11:23:06.924831,512.0,512.0,0.0
2022-01-20-11:23:06.925039,512.0,512.0,0.0
2022-01-20-11:23:06.925135,512.0,512.0,0.0
2022-01-20-11:23:06.925387,512.0,512.0,0.0
2022-01-20-11:23:06.925472,512.0,512.0,0.0
2022-01-20-11:23:06.925472,512.0,512.0,0.0
2022-01-20-11:23:06.926472,512.0,512.0,0.0
2022-01-20-11:23:06.927653,512.0,512.0,0.0
2022-01-20-11:23:06.927653,512.0,512.0,0.0
2022-01-20-11:23:06.928652,512.0,512.0,0.0
2022-01-20-11:23:06.929799,512.0,512.0,0.0
2022-01-20-11:23:06.930009,512.0,512.0,0.0
2022-01-20-11:23:06.930009,512.0,512.0,0.0
2022-01-20-11:23:06.931008,512.0,512.0,0.0
2022-01-20-11:23:06.932005,512.0,512.0,0.0
2022-01-20-11:23:06.933054,512.0,512.0,0.0
2022-01-20-11:23:06.934132,512.0,512.0,0.0
2022-01-20-11:23:06.934212,512.0,512.0,0.0
2022-01-20-11:23:06.934212,512.0,512.0,0.0
2022-01-20-11:23:06.935237,512.0,512.0,0.0
2022-01-20-11:23:06.936424,512.0,512.0,0.0
2022-01-20-11:23:06.936505,512.0,512.0,0.0
2022-01-20-11:23:06.936505,512.0,512.0,0.0
2022-01-20-11:23:06.937651,512.0,512.0,0.0
2022-01-20-11:23:06.937733,512.0,512.0,0.0
2022-01-20-11:23:06.937733,512.0,512.0,0.0
2022-01-20-11:23:06.938890,512.0,512.0,0.0
2022-01-20-11:23:06.939057,512.0,512.0,0.0
2022-01-20-11:23:06.939141,512.0,512.0,0.0
2022-01-20-11:23:06.939141,512.0,512.0,0.0
2022-01-20-11:23:06.940141,512.0,512.0,0.0
2022-01-20-11:23:06.941327,512.0,512.0,0.0
2022-01-20-11:23:06.941412,512.0,512.0,0.0
2022-01-20-11:23:06.941613,512.0,512.0,0.0
2022-01-20-11:23:06.941613,512.0,512.0,0.0
2022-01-20-11:23:06.942613,512.0,512.0,0.0
2022-01-20-11:23:06.943610,512.0,512.0,0.0
2022-01-20-11:23:06.944607,512.0,512.0,0.0
2022-01-20-11:23:06.945638,512.0,512.0,0.0
2022-01-20-11:23:06.945638,512.0,512.0,0.0
2022-01-20-11:23:06.946672,512.0,512.0,0.0
2022-01-20-11:23:06.947930,512.0,512.0,0.0
2022-01-20-11:23:06.948133,512.0,512.0,0.0
2022-01-20-11:23:06.948219,512.0,512.0,0.0
2022-01-20-11:23:06.948510,512.0,512.0,0.0
2022-01-20-11:23:06.948591,512.0,512.0,0.0
2022-01-20-11:23:06.948591,512.0,512.0,0.0
2022-01-20-11:23:06.949591,512.0,512.0,0.0
2022-01-20-11:23:06.950622,512.0,512.0,0.0
2022-01-20-11:23:06.950622,512.0,512.0,0.0
2022-01-20-11:23:06.951654,512.0,512.0,0.0
2022-01-20-11:23:06.952653,512.0,512.0,0.0
2022-01-20-11:23:06.953649,512.0,512.0,0.0
2022-01-20-11:23:06.954762,512.0,512.0,0.0
2022-01-20-11:23:06.954928,512.0,512.0,0.0
2022-01-20-11:23:06.955008,512.0,512.0,0.0
2022-01-20-11:23:06.955008,512.0,512.0,0.0
2022-01-20-11:23:06.956032,512.0,512.0,0.0
2022-01-20-11:23:06.957033,512.0,512.0,0.0
2022-01-20-11:23:06.958027,512.0,512.0,0.0
2022-01-20-11:23:06.959026,512.0,512.0,0.0
2022-01-20-11:23:06.960197,512.0,512.0,0.0
2022-01-20-11:23:06.960409,512.0,512.0,0.0
2022-01-20-11:23:06.960561,512.0,512.0,0.0
2022-01-20-11:23:06.960698,512.0,512.0,0.0
2022-01-20-11:23:06.960865,512.0,512.0,0.0
2022-01-20-11:23:06.961032,512.0,512.0,0.0
2022-01-20-11:23:06.961032,512.0,512.0,0.0
2022-01-20-11:23:06.962031,512.0,512.0,0.0
2022-01-20-11:23:06.963028,512.0,512.0,0.0
2022-01-20-11:23:06.964143,512.0,512.0,0.0
2022-01-20-11:23:06.964227,512.0,512.0,0.0
2022-01-20-11:23:06.964227,512.0,512.0,0.0
2022-01-20-11:23:06.965227,512.0,512.0,0.0
2022-01-20-11:23:06.966250,512.0,512.0,0.0
2022-01-20-11:23:06.967443,512.0,512.0,0.0
2022-01-20-11:23:06.967523,512.0,512.0,0.0
