# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.683333333333333348e+00,1.642707274471992254e+09,0.000000000000000000e+00,1.888891242723704511e-02,0.000000000000000000e+00,1.888891242723704511e-02
1.699999999999999956e+00,1.642707274489419460e+09,0.000000000000000000e+00,1.314768031309415316e-02,0.000000000000000000e+00,1.314768031309415316e-02
1.716666666666666563e+00,1.642707274507363319e+09,0.000000000000000000e+00,-3.074745200405201370e-02,0.000000000000000000e+00,-3.074745200405201370e-02
1.733333333333333393e+00,1.642707274522319794e+09,0.000000000000000000e+00,-4.222991623233847414e-02,0.000000000000000000e+00,-4.222991623233847414e-02
1.750000000000000000e+00,1.642707274540270090e+09,0.000000000000000000e+00,-1.162665171487357874e-01,0.000000000000000000e+00,-1.162665171487357874e-01
1.766666666666666607e+00,1.642707274556327581e+09,0.000000000000000000e+00,-7.751320037826918419e-02,0.000000000000000000e+00,-7.751320037826918419e-02
1.783333333333333215e+00,1.642707274572293520e+09,0.000000000000000000e+00,-3.014803543658867852e-02,0.000000000000000000e+00,-3.014803543658867852e-02
1.800000000000000044e+00,1.642707274591536283e+09,0.000000000000000000e+00,-3.588926755073164332e-02,0.000000000000000000e+00,-3.588926755073164332e-02
1.816666666666666652e+00,1.642707274605937481e+09,0.000000000000000000e+00,-8.618415008552163248e-03,0.000000000000000000e+00,-8.618415008552163248e-03
1.833333333333333259e+00,1.642707274626551867e+09,0.000000000000000000e+00,-8.121970789641383415e-02,0.000000000000000000e+00,-8.121970789641383415e-02
1.849999999999999867e+00,1.642707274643509865e+09,0.000000000000000000e+00,-5.191413075823439471e-02,0.000000000000000000e+00,-5.191413075823439471e-02
1.866666666666666696e+00,1.642707274657461405e+09,0.000000000000000000e+00,-4.270286601955641803e-02,0.000000000000000000e+00,-4.270286601955641803e-02
1.883333333333333304e+00,1.642707274676746607e+09,0.000000000000000000e+00,2.989842686830518001e-02,0.000000000000000000e+00,2.989842686830518001e-02
1.899999999999999911e+00,1.642707274693356037e+09,0.000000000000000000e+00,3.109726000323140283e-02,0.000000000000000000e+00,3.109726000323140283e-02
1.916666666666666741e+00,1.642707274711680412e+09,0.000000000000000000e+00,7.532914979195676729e-03,0.000000000000000000e+00,7.532914979195676729e-03
1.933333333333333348e+00,1.642707274726630926e+09,0.000000000000000000e+00,1.901537920748220742e-02,0.000000000000000000e+00,1.901537920748220742e-02
1.949999999999999956e+00,1.642707274745371342e+09,0.000000000000000000e+00,7.355708429184162900e-02,0.000000000000000000e+00,7.355708429184162900e-02
1.966666666666666563e+00,1.642707274761526108e+09,0.000000000000000000e+00,2.619191935016059597e-02,0.000000000000000000e+00,2.619191935016059597e-02
1.983333333333333393e+00,1.642707274780475378e+09,0.000000000000000000e+00,2.906253540723271675e-02,0.000000000000000000e+00,2.906253540723271675e-02
2.000000000000000000e+00,1.642707274798804283e+09,0.000000000000000000e+00,1.123104010623077881e-01,0.000000000000000000e+00,1.123104010623077881e-01
2.016666666666666607e+00,1.642707274815732002e+09,0.000000000000000000e+00,1.042979694585565581e-01,0.000000000000000000e+00,1.042979694585565581e-01
2.033333333333333215e+00,1.642707274832735538e+09,0.000000000000000000e+00,1.243922818580575768e-01,0.000000000000000000e+00,1.243922818580575768e-01
2.049999999999999822e+00,1.642707274849690437e+09,0.000000000000000000e+00,1.014273534014851208e-01,0.000000000000000000e+00,1.014273534014851208e-01
2.066666666666666430e+00,1.642707274867641449e+09,0.000000000000000000e+00,1.324047134618087929e-01,0.000000000000000000e+00,1.324047134618087929e-01
2.083333333333333481e+00,1.642707274883079290e+09,0.000000000000000000e+00,1.143451256583070674e-01,0.000000000000000000e+00,1.143451256583070674e-01
2.100000000000000089e+00,1.642707274902048588e+09,0.000000000000000000e+00,1.453224857186307672e-01,0.000000000000000000e+00,1.453224857186307672e-01
2.116666666666666696e+00,1.642707274916821003e+09,0.000000000000000000e+00,1.832399110280246157e-01,0.000000000000000000e+00,1.832399110280246157e-01
2.133333333333333304e+00,1.642707274934518576e+09,0.000000000000000000e+00,2.018989153989897700e-01,0.000000000000000000e+00,2.018989153989897700e-01
2.149999999999999911e+00,1.642707274947660208e+09,0.000000000000000000e+00,2.343115834878494730e-01,0.000000000000000000e+00,2.343115834878494730e-01
2.166666666666666519e+00,1.642707274968522787e+09,0.000000000000000000e+00,2.601471280014935328e-01,0.000000000000000000e+00,2.601471280014935328e-01
2.183333333333333126e+00,1.642707274984575272e+09,0.000000000000000000e+00,2.156525791168838746e-01,0.000000000000000000e+00,2.156525791168838746e-01
2.200000000000000178e+00,1.642707275001122236e+09,0.000000000000000000e+00,2.234285358270267918e-01,0.000000000000000000e+00,2.234285358270267918e-01
2.216666666666666785e+00,1.642707275018631697e+09,0.000000000000000000e+00,2.291697679411696942e-01,0.000000000000000000e+00,2.291697679411696942e-01
2.233333333333333393e+00,1.642707275035576344e+09,0.000000000000000000e+00,2.951939372538159301e-01,0.000000000000000000e+00,2.951939372538159301e-01
2.250000000000000000e+00,1.642707275052095413e+09,0.000000000000000000e+00,3.239000978245312745e-01,0.000000000000000000e+00,3.239000978245312745e-01
2.266666666666666607e+00,1.642707275068097591e+09,0.000000000000000000e+00,2.808408569684577860e-01,0.000000000000000000e+00,2.808408569684577860e-01
2.283333333333333215e+00,1.642707275087230921e+09,0.000000000000000000e+00,2.736643168257787417e-01,0.000000000000000000e+00,2.736643168257787417e-01
2.299999999999999822e+00,1.642707275103932381e+09,0.000000000000000000e+00,2.478287723121346819e-01,0.000000000000000000e+00,2.478287723121346819e-01
2.316666666666666430e+00,1.642707275121127844e+09,0.000000000000000000e+00,2.851467810540652681e-01,0.000000000000000000e+00,2.851467810540652681e-01
2.333333333333333481e+00,1.642707275136251926e+09,0.000000000000000000e+00,2.613459611364197799e-01,0.000000000000000000e+00,2.613459611364197799e-01
