2022-01-20-11:26:37.594960,17.0,4.0,338.0
2022-01-20-11:26:37.595961,19.0,16.0,338.0
2022-01-20-11:26:37.595961,8.0,12.0,338.0
2022-01-20-11:26:37.596988,9.0,17.0,338.0
2022-01-20-11:26:37.597992,7.0,18.0,339.0
2022-01-20-11:26:37.598956,4.0,18.0,338.0
2022-01-20-11:26:37.599947,6.0,13.0,338.0
2022-01-20-11:26:37.600978,4.0,16.0,338.0
2022-01-20-11:26:37.601968,9.0,4.0,338.0
2022-01-20-11:26:37.603936,22.0,21.0,338.0
2022-01-20-11:26:37.604936,16.0,19.0,338.0
2022-01-20-11:26:37.605958,8.0,15.0,338.0
2022-01-20-11:26:37.606929,15.0,16.0,338.0
2022-01-20-11:26:37.608923,1.0,15.0,338.0
2022-01-20-11:26:37.608923,3.0,14.0,338.0
2022-01-20-11:26:37.609921,11.0,14.0,338.0
2022-01-20-11:26:37.610945,20.0,15.0,338.0
2022-01-20-11:26:37.611915,14.0,21.0,338.0
2022-01-20-11:26:37.612933,6.0,6.0,338.0
2022-01-20-11:26:37.613938,14.0,16.0,338.0
2022-01-20-11:26:37.614907,9.0,16.0,338.0
2022-01-20-11:26:37.615927,1.0,13.0,338.0
2022-01-20-11:26:37.616929,0.0,17.0,338.0
2022-01-20-11:26:37.617929,1.0,14.0,338.0
2022-01-20-11:26:37.618929,2.0,16.0,338.0
2022-01-20-11:26:37.619920,5.0,14.0,338.0
2022-01-20-11:26:37.620918,8.0,12.0,338.0
2022-01-20-11:26:37.623944,19.0,3.0,338.0
2022-01-20-11:26:37.624907,16.0,20.0,338.0
2022-01-20-11:26:37.625904,7.0,5.0,338.0
2022-01-20-11:26:37.626939,2.0,17.0,338.0
2022-01-20-11:26:37.627890,2.0,14.0,338.0
2022-01-20-11:26:37.628923,9.0,8.0,338.0
2022-01-20-11:26:37.629896,16.0,22.0,338.0
2022-01-20-11:26:37.630924,2.0,16.0,338.0
2022-01-20-11:26:37.631867,4.0,15.0,338.0
2022-01-20-11:26:37.632898,16.0,4.0,338.0
2022-01-20-11:26:37.633895,16.0,13.0,338.0
2022-01-20-11:26:37.634884,17.0,22.0,337.0
2022-01-20-11:26:37.635879,13.0,21.0,337.0
2022-01-20-11:26:37.636871,6.0,17.0,338.0
2022-01-20-11:26:37.638300,1.0,3.0,337.0
2022-01-20-11:26:37.639300,7.0,7.0,338.0
2022-01-20-11:26:37.640297,2.0,20.0,337.0
2022-01-20-11:26:37.640297,3.0,16.0,337.0
2022-01-20-11:26:37.641351,4.0,11.0,338.0
2022-01-20-11:26:37.642348,14.0,7.0,337.0
2022-01-20-11:26:37.643345,17.0,25.0,338.0
2022-01-20-11:26:37.644342,4.0,3.0,338.0
2022-01-20-11:26:37.645340,10.0,15.0,338.0
2022-01-20-11:26:37.646343,1.0,16.0,338.0
2022-01-20-11:26:37.647335,2.0,14.0,338.0
2022-01-20-11:26:37.648337,4.0,17.0,338.0
2022-01-20-11:26:37.649329,5.0,12.0,338.0
2022-01-20-11:26:37.650326,16.0,10.0,337.0
2022-01-20-11:26:37.651324,14.0,20.0,338.0
2022-01-20-11:26:37.652265,11.0,21.0,338.0
2022-01-20-11:26:37.653298,8.0,12.0,338.0
2022-01-20-11:26:37.654317,6.0,6.0,338.0
2022-01-20-11:26:37.655257,7.0,12.0,338.0
2022-01-20-11:26:37.656289,5.0,15.0,338.0
2022-01-20-11:26:37.657254,2.0,15.0,338.0
2022-01-20-11:26:37.658284,5.0,13.0,337.0
2022-01-20-11:26:37.659281,7.0,8.0,337.0
2022-01-20-11:26:37.660252,19.0,17.0,338.0
2022-01-20-11:26:37.661242,18.0,18.0,338.0
2022-01-20-11:26:37.662274,10.0,17.0,338.0
2022-01-20-11:26:37.663271,7.0,8.0,338.0
2022-01-20-11:26:37.664268,12.0,16.0,337.0
2022-01-20-11:26:37.665265,2.0,15.0,338.0
2022-01-20-11:26:37.666263,5.0,18.0,338.0
2022-01-20-11:26:37.667251,7.0,14.0,338.0
2022-01-20-11:26:37.668292,6.0,16.0,337.0
2022-01-20-11:26:37.668711,17.0,6.0,338.0
2022-01-20-11:26:37.668711,21.0,17.0,338.0
2022-01-20-11:26:37.669736,11.0,17.0,338.0
2022-01-20-11:26:37.670736,8.0,4.0,338.0
2022-01-20-11:26:37.671731,6.0,18.0,338.0
2022-01-20-11:26:37.673726,0.0,15.0,337.0
2022-01-20-11:26:37.673726,11.0,17.0,338.0
2022-01-20-11:26:37.674698,5.0,10.0,338.0
2022-01-20-11:26:37.675720,5.0,16.0,338.0
2022-01-20-11:26:37.676723,2.0,16.0,337.0
2022-01-20-11:26:37.677716,11.0,14.0,338.0
2022-01-20-11:26:37.678715,5.0,9.0,338.0
2022-01-20-11:26:37.679711,16.0,15.0,338.0
2022-01-20-11:26:37.680709,16.0,20.0,338.0
2022-01-20-11:26:37.681705,3.0,10.0,338.0
2022-01-20-11:26:37.682705,14.0,18.0,338.0
2022-01-20-11:26:37.683699,5.0,18.0,338.0
2022-01-20-11:26:37.684697,1.0,18.0,338.0
2022-01-20-11:26:37.685693,6.0,13.0,338.0
2022-01-20-11:26:37.686693,9.0,10.0,337.0
2022-01-20-11:26:37.687688,12.0,4.0,338.0
2022-01-20-11:26:37.688685,20.0,19.0,337.0
2022-01-20-11:26:37.689684,7.0,10.0,338.0
2022-01-20-11:26:37.690681,14.0,16.0,338.0
2022-01-20-11:26:37.691676,3.0,18.0,337.0
2022-01-20-11:26:37.692682,4.0,17.0,338.0
2022-01-20-11:26:37.693648,2.0,15.0,337.0
2022-01-20-11:26:37.694672,19.0,8.0,338.0
2022-01-20-11:26:37.695688,21.0,19.0,338.0
2022-01-20-11:26:37.696686,13.0,17.0,338.0
2022-01-20-11:26:37.697681,7.0,15.0,338.0
2022-01-20-11:26:37.698679,5.0,7.0,338.0
2022-01-20-11:26:37.699656,12.0,16.0,338.0
2022-01-20-11:26:37.700654,7.0,11.0,338.0
2022-01-20-11:26:37.701720,4.0,13.0,338.0
2022-01-20-11:26:37.701720,21.0,13.0,338.0
2022-01-20-11:26:37.702770,19.0,17.0,338.0
2022-01-20-11:26:37.703930,12.0,22.0,338.0
2022-01-20-11:26:37.703930,11.0,19.0,337.0
2022-01-20-11:26:37.704975,6.0,6.0,338.0
2022-01-20-11:26:37.705973,8.0,15.0,338.0
2022-01-20-11:26:37.706950,1.0,14.0,338.0
2022-01-20-11:26:37.708918,5.0,18.0,338.0
2022-01-20-11:26:37.708918,23.0,20.0,338.0
2022-01-20-11:26:37.709940,13.0,20.0,338.0
2022-01-20-11:26:37.710944,6.0,0.0,338.0
2022-01-20-11:26:37.712001,10.0,12.0,338.0
2022-01-20-11:26:37.712001,4.0,16.0,338.0
2022-01-20-11:26:37.713048,1.0,13.0,338.0
2022-01-20-11:26:37.714047,3.0,17.0,338.0
2022-01-20-11:26:37.715106,3.0,15.0,338.0
2022-01-20-11:26:37.715106,5.0,6.0,338.0
2022-01-20-11:26:37.716161,17.0,21.0,338.0
2022-01-20-11:26:37.717158,2.0,1.0,338.0
2022-01-20-11:26:37.718155,11.0,17.0,337.0
2022-01-20-11:26:37.719359,2.0,17.0,338.0
