# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642707387057171822e+09,0.000000000000000000e+00,-3.816391183138481136e-01,0.000000000000000000e+00,-3.070031008299874409e-01
1.666666666666666644e-02,1.642707387059168100e+09,0.000000000000000000e+00,-3.070031008299874409e-01,0.000000000000000000e+00,-3.070031008299874409e-01
3.333333333333333287e-02,1.642707387062158346e+09,0.000000000000000000e+00,-4.160865109987070820e-01,0.000000000000000000e+00,-4.160865109987070820e-01
5.000000000000000278e-02,1.642707387080123901e+09,0.000000000000000000e+00,-4.476632876264940997e-01,0.000000000000000000e+00,-4.476632876264940997e-01
6.666666666666666574e-02,1.642707387097065687e+09,0.000000000000000000e+00,-4.126164783741720909e-01,0.000000000000000000e+00,-4.126164783741720909e-01
8.333333333333332871e-02,1.642707387114019871e+09,0.000000000000000000e+00,-3.371445694292389827e-01,0.000000000000000000e+00,-3.371445694292389827e-01
1.000000000000000056e-01,1.642707387130999804e+09,0.000000000000000000e+00,-3.443211095719179715e-01,0.000000000000000000e+00,-3.443211095719179715e-01
1.166666666666666685e-01,1.642707387146932602e+09,0.000000000000000000e+00,-3.586741898572755605e-01,0.000000000000000000e+00,-3.586741898572755605e-01
1.333333333333333315e-01,1.642707387163887024e+09,0.000000000000000000e+00,-3.888156584565271023e-01,0.000000000000000000e+00,-3.888156584565271023e-01
1.499999999999999944e-01,1.642707387182838917e+09,0.000000000000000000e+00,-4.175218190272426133e-01,0.000000000000000000e+00,-4.175218190272426133e-01
1.666666666666666574e-01,1.642707387199791193e+09,0.000000000000000000e+00,-4.232630511413860708e-01,0.000000000000000000e+00,-4.232630511413860708e-01
1.833333333333333204e-01,1.642707387218739986e+09,0.000000000000000000e+00,-3.529329577431324916e-01,0.000000000000000000e+00,-3.529329577431324916e-01
2.000000000000000111e-01,1.642707387234698296e+09,0.000000000000000000e+00,-3.299680292865599940e-01,0.000000000000000000e+00,-3.299680292865599940e-01
2.166666666666666741e-01,1.642707387248659849e+09,0.000000000000000000e+00,-2.869087884304863945e-01,0.000000000000000000e+00,-2.869087884304863945e-01
2.333333333333333370e-01,1.642707387270601511e+09,0.000000000000000000e+00,-4.017334307133490490e-01,0.000000000000000000e+00,-4.017334307133490490e-01
2.500000000000000000e-01,1.642707387286558151e+09,0.000000000000000000e+00,-3.471917256289895337e-01,0.000000000000000000e+00,-3.471917256289895337e-01
2.666666666666666630e-01,1.642707387301518440e+09,0.000000000000000000e+00,-4.031687387418850799e-01,0.000000000000000000e+00,-4.031687387418850799e-01
2.833333333333333259e-01,1.642707387316478491e+09,0.000000000000000000e+00,-4.404867474838151109e-01,0.000000000000000000e+00,-4.404867474838151109e-01
2.999999999999999889e-01,1.642707387337422609e+09,0.000000000000000000e+00,-3.787685022567765514e-01,0.000000000000000000e+00,-3.787685022567765514e-01
3.166666666666666519e-01,1.642707387353381634e+09,0.000000000000000000e+00,-4.103452788845641241e-01,0.000000000000000000e+00,-4.103452788845641241e-01
3.333333333333333148e-01,1.642707387371364594e+09,0.000000000000000000e+00,-3.609453893468840269e-01,0.000000000000000000e+00,-3.609453893468840269e-01
3.499999999999999778e-01,1.642707387393300772e+09,0.000000000000000000e+00,-4.433573635408866731e-01,0.000000000000000000e+00,-4.433573635408866731e-01
3.666666666666666408e-01,1.642707387408263922e+09,0.000000000000000000e+00,-3.514976497145970158e-01,0.000000000000000000e+00,-3.514976497145970158e-01
3.833333333333333037e-01,1.642707387422196388e+09,0.000000000000000000e+00,-3.902509664850631332e-01,0.000000000000000000e+00,-3.902509664850631332e-01
4.000000000000000222e-01,1.642707387440147877e+09,0.000000000000000000e+00,-3.845097343709200644e-01,0.000000000000000000e+00,-3.845097343709200644e-01
4.166666666666666852e-01,1.642707387457102060e+09,0.000000000000000000e+00,-3.888156584565271023e-01,0.000000000000000000e+00,-3.888156584565271023e-01
4.333333333333333481e-01,1.642707387473096609e+09,0.000000000000000000e+00,-3.959921985992060911e-01,0.000000000000000000e+00,-3.959921985992060911e-01
4.500000000000000111e-01,1.642707387490016222e+09,0.000000000000000000e+00,-3.845097343709200644e-01,0.000000000000000000e+00,-3.845097343709200644e-01
4.666666666666666741e-01,1.642707387507002592e+09,0.000000000000000000e+00,-3.471917256289895337e-01,0.000000000000000000e+00,-3.471917256289895337e-01
4.833333333333333370e-01,1.642707387525950670e+09,0.000000000000000000e+00,-3.055677928014520206e-01,0.000000000000000000e+00,-3.055677928014520206e-01
