# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.642707547409695148e+09,0.000000000000000000e+00,2.445458385805663049e-01,0.000000000000000000e+00,2.445458385805663049e-01
2.999999999999999889e-01,1.642707547424645662e+09,0.000000000000000000e+00,1.894047169287428889e-01,0.000000000000000000e+00,1.894047169287428889e-01
3.166666666666666519e-01,1.642707547441788435e+09,0.000000000000000000e+00,1.670392050396341255e-01,0.000000000000000000e+00,1.670392050396341255e-01
3.333333333333333148e-01,1.642707547457414627e+09,0.000000000000000000e+00,2.626054263840679748e-01,0.000000000000000000e+00,2.626054263840679748e-01
3.499999999999999778e-01,1.642707547471997499e+09,0.000000000000000000e+00,2.913115869547834857e-01,0.000000000000000000e+00,2.913115869547834857e-01
3.666666666666666408e-01,1.642707547490336657e+09,0.000000000000000000e+00,2.474164546376378393e-01,0.000000000000000000e+00,2.474164546376378393e-01
3.833333333333333037e-01,1.642707547506719351e+09,0.000000000000000000e+00,1.455095846115970759e-01,0.000000000000000000e+00,1.455095846115970759e-01
4.000000000000000222e-01,1.642707547526081562e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
4.166666666666666852e-01,1.642707547541491747e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
4.333333333333333481e-01,1.642707547557158232e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
4.500000000000000111e-01,1.642707547576105595e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
4.666666666666666741e-01,1.642707547593043327e+09,0.000000000000000000e+00,-3.357208841971823232e-01,0.000000000000000000e+00,-3.357208841971823232e-01
4.833333333333333370e-01,1.642707547609803438e+09,0.000000000000000000e+00,1.526861247542761479e-01,0.000000000000000000e+00,1.526861247542761479e-01
5.000000000000000000e-01,1.642707547624820948e+09,0.000000000000000000e+00,1.957453656103497197e-01,0.000000000000000000e+00,1.957453656103497197e-01
5.166666666666666075e-01,1.642707547641863585e+09,0.000000000000000000e+00,2.976522356363903721e-01,0.000000000000000000e+00,2.976522356363903721e-01
5.333333333333333259e-01,1.642707547657812834e+09,0.000000000000000000e+00,3.300649037252496587e-01,0.000000000000000000e+00,3.300649037252496587e-01
5.500000000000000444e-01,1.642707547674772024e+09,0.000000000000000000e+00,1.541214327828120956e-01,0.000000000000000000e+00,1.541214327828120956e-01
5.666666666666666519e-01,1.642707547692740202e+09,0.000000000000000000e+00,2.373692984378871773e-01,0.000000000000000000e+00,2.373692984378871773e-01
5.833333333333333703e-01,1.642707547710760355e+09,0.000000000000000000e+00,5.057718997740785483e-01,0.000000000000000000e+00,5.057718997740785483e-01
5.999999999999999778e-01,1.642707547729216099e+09,0.000000000000000000e+00,6.579145507988712893e-01,0.000000000000000000e+00,6.579145507988712893e-01
6.166666666666666963e-01,1.642707547743626356e+09,0.000000000000000000e+00,6.579145507988712893e-01,0.000000000000000000e+00,6.579145507988712893e-01
6.333333333333333037e-01,1.642707547761179686e+09,0.000000000000000000e+00,5.215602880879721681e-01,0.000000000000000000e+00,5.215602880879721681e-01
6.500000000000000222e-01,1.642707547779135704e+09,0.000000000000000000e+00,6.564792427703358690e-01,0.000000000000000000e+00,6.564792427703358690e-01
6.666666666666666297e-01,1.642707547797075033e+09,0.000000000000000000e+00,8.740466465403107232e-01,0.000000000000000000e+00,8.740466465403107232e-01
6.833333333333333481e-01,1.642707547814050198e+09,0.000000000000000000e+00,7.024090996834804201e-01,0.000000000000000000e+00,7.024090996834804201e-01
6.999999999999999556e-01,1.642707547831072330e+09,0.000000000000000000e+00,7.512095726536974771e-01,0.000000000000000000e+00,7.512095726536974771e-01
7.166666666666666741e-01,1.642707547847031116e+09,0.000000000000000000e+00,7.669979609675910970e-01,0.000000000000000000e+00,7.669979609675910970e-01
7.333333333333332815e-01,1.642707547863009691e+09,0.000000000000000000e+00,6.105493858571908738e-01,0.000000000000000000e+00,6.105493858571908738e-01
7.500000000000000000e-01,1.642707547880020142e+09,0.000000000000000000e+00,6.866207113695868003e-01,0.000000000000000000e+00,6.866207113695868003e-01
7.666666666666666075e-01,1.642707547897993088e+09,0.000000000000000000e+00,3.837707173485370160e-01,0.000000000000000000e+00,3.837707173485370160e-01
7.833333333333333259e-01,1.642707547914192438e+09,0.000000000000000000e+00,3.852060253770729359e-01,0.000000000000000000e+00,3.852060253770729359e-01
8.000000000000000444e-01,1.642707547930141926e+09,0.000000000000000000e+00,8.114925098522001168e-01,0.000000000000000000e+00,8.114925098522001168e-01
8.166666666666666519e-01,1.642707547948266745e+09,0.000000000000000000e+00,8.746460631077745962e-01,0.000000000000000000e+00,8.746460631077745962e-01
8.333333333333333703e-01,1.642707547963504553e+09,0.000000000000000000e+00,9.794235491908869218e-01,0.000000000000000000e+00,9.794235491908869218e-01
8.499999999999999778e-01,1.642707547981010199e+09,0.000000000000000000e+00,7.913981974526989038e-01,0.000000000000000000e+00,7.913981974526989038e-01
8.666666666666666963e-01,1.642707547996983051e+09,0.000000000000000000e+00,7.354211843398035242e-01,0.000000000000000000e+00,7.354211843398035242e-01
8.833333333333333037e-01,1.642707548014464855e+09,0.000000000000000000e+00,8.172337419663430191e-01,0.000000000000000000e+00,8.172337419663430191e-01
9.000000000000000222e-01,1.642707548030516624e+09,0.000000000000000000e+00,7.368564923683394996e-01,0.000000000000000000e+00,7.368564923683394996e-01
9.166666666666666297e-01,1.642707548047573805e+09,0.000000000000000000e+00,1.431545578179657774e+00,0.000000000000000000e+00,1.431545578179657774e+00
9.333333333333333481e-01,1.642707548067987204e+09,0.000000000000000000e+00,1.440157426350872294e+00,0.000000000000000000e+00,1.440157426350872294e+00
9.499999999999999556e-01,1.642707548082304001e+09,0.000000000000000000e+00,1.395063460898800178e+00,0.000000000000000000e+00,1.395063460898800178e+00
9.666666666666666741e-01,1.642707548101244450e+09,0.000000000000000000e+00,1.316720935896795286e+00,0.000000000000000000e+00,1.316720935896795286e+00
9.833333333333332815e-01,1.642707548116502285e+09,0.000000000000000000e+00,8.502458266226661232e-01,0.000000000000000000e+00,8.502458266226661232e-01
1.000000000000000000e+00,1.642707548137793064e+09,0.000000000000000000e+00,8.803872952219178316e-01,0.000000000000000000e+00,8.803872952219178316e-01
1.016666666666666607e+00,1.642707548152146816e+09,0.000000000000000000e+00,1.207637525728076033e+00,0.000000000000000000e+00,1.207637525728076033e+00
1.033333333333333215e+00,1.642707548171068192e+09,0.000000000000000000e+00,1.372697949009690888e+00,0.000000000000000000e+00,1.372697949009690888e+00
1.050000000000000044e+00,1.642707548186442614e+09,0.000000000000000000e+00,1.405710033666013992e+00,0.000000000000000000e+00,1.405710033666013992e+00
1.066666666666666652e+00,1.642707548201972008e+09,0.000000000000000000e+00,1.505582179096055295e+00,0.000000000000000000e+00,1.505582179096055295e+00
1.083333333333333259e+00,1.642707548219433784e+09,0.000000000000000000e+00,1.524241183467020422e+00,0.000000000000000000e+00,1.524241183467020422e+00
1.100000000000000089e+00,1.642707548236616135e+09,0.000000000000000000e+00,8.401986704229156278e-01,0.000000000000000000e+00,8.401986704229156278e-01
1.116666666666666696e+00,1.642707548251518965e+09,0.000000000000000000e+00,9.406702324204202492e-01,0.000000000000000000e+00,9.406702324204202492e-01
1.133333333333333304e+00,1.642707548270034552e+09,0.000000000000000000e+00,1.012435633847209360e+00,0.000000000000000000e+00,1.012435633847209360e+00
1.149999999999999911e+00,1.642707548285014629e+09,0.000000000000000000e+00,1.052624258646211342e+00,0.000000000000000000e+00,1.052624258646211342e+00
1.166666666666666741e+00,1.642707548302026749e+09,0.000000000000000000e+00,9.478467725630993490e-01,0.000000000000000000e+00,9.478467725630993490e-01
1.183333333333333348e+00,1.642707548318420887e+09,0.000000000000000000e+00,8.094577852562007125e-01,0.000000000000000000e+00,8.094577852562007125e-01
1.199999999999999956e+00,1.642707548336480141e+09,0.000000000000000000e+00,7.555154967393045151e-01,0.000000000000000000e+00,7.555154967393045151e-01
1.216666666666666563e+00,1.642707548353332281e+09,0.000000000000000000e+00,-1.967777682753172774e+00,0.000000000000000000e+00,-1.967777682753172774e+00
1.233333333333333393e+00,1.642707548370143414e+09,0.000000000000000000e+00,-2.680064080721430653e+00,0.000000000000000000e+00,-2.680064080721430653e+00
1.250000000000000000e+00,1.642707548386593103e+09,0.000000000000000000e+00,-2.504911687778417662e+00,0.000000000000000000e+00,-2.504911687778417662e+00
1.266666666666666607e+00,1.642707548402139425e+09,0.000000000000000000e+00,-2.715094559310034406e+00,0.000000000000000000e+00,-2.715094559310034406e+00
1.283333333333333215e+00,1.642707548421157837e+09,0.000000000000000000e+00,-2.610003123544226256e+00,0.000000000000000000e+00,-2.610003123544226256e+00
1.300000000000000044e+00,1.642707548437471151e+09,0.000000000000000000e+00,-2.318082468639202087e+00,0.000000000000000000e+00,-2.318082468639202087e+00
1.316666666666666652e+00,1.642707548453968763e+09,0.000000000000000000e+00,-2.750125037898638602e+00,0.000000000000000000e+00,-2.750125037898638602e+00
1.333333333333333259e+00,1.642707548469388723e+09,0.000000000000000000e+00,-2.111563991700032616e+00,0.000000000000000000e+00,-2.111563991700032616e+00
1.350000000000000089e+00,1.642707548484684706e+09,0.000000000000000000e+00,-1.854673815383613089e+00,0.000000000000000000e+00,-1.854673815383613089e+00
1.366666666666666696e+00,1.642707548502656460e+09,0.000000000000000000e+00,-1.921070377968369769e+00,0.000000000000000000e+00,-1.921070377968369769e+00
1.383333333333333304e+00,1.642707548518749475e+09,0.000000000000000000e+00,9.062228397355617249e-01,0.000000000000000000e+00,9.062228397355617249e-01
1.399999999999999911e+00,1.642707548536406755e+09,0.000000000000000000e+00,9.673416683951369111e-01,0.000000000000000000e+00,9.673416683951369111e-01
1.416666666666666741e+00,1.642707548555553198e+09,0.000000000000000000e+00,9.808588572194223421e-01,0.000000000000000000e+00,9.808588572194223421e-01
1.433333333333333348e+00,1.642707548570559263e+09,0.000000000000000000e+00,1.002388477647459419e+00,0.000000000000000000e+00,1.002388477647459419e+00
1.449999999999999956e+00,1.642707548588235617e+09,0.000000000000000000e+00,9.794235491908869218e-01,0.000000000000000000e+00,9.794235491908869218e-01
1.466666666666666563e+00,1.642707548604193211e+09,0.000000000000000000e+00,9.564586207343144242e-01,0.000000000000000000e+00,9.564586207343144242e-01
1.483333333333333393e+00,1.642707548622324228e+09,0.000000000000000000e+00,1.034801145736318428e+00,0.000000000000000000e+00,1.034801145736318428e+00
1.500000000000000000e+00,1.642707548637286186e+09,0.000000000000000000e+00,8.574223667653452230e-01,0.000000000000000000e+00,8.574223667653452230e-01
1.516666666666666607e+00,1.642707548655402422e+09,0.000000000000000000e+00,-1.605796070670944431e+00,0.000000000000000000e+00,-1.605796070670944431e+00
1.533333333333333215e+00,1.642707548673221588e+09,0.000000000000000000e+00,-2.251685906054445852e+00,0.000000000000000000e+00,-2.251685906054445852e+00
1.550000000000000044e+00,1.642707548690331221e+09,0.000000000000000000e+00,-2.177960554284789740e+00,0.000000000000000000e+00,-2.177960554284789740e+00
1.566666666666666652e+00,1.642707548703804016e+09,0.000000000000000000e+00,-2.399820252012609512e+00,0.000000000000000000e+00,-2.399820252012609512e+00
1.583333333333333259e+00,1.642707548723082542e+09,0.000000000000000000e+00,-2.423173904405010681e+00,0.000000000000000000e+00,-2.423173904405010681e+00
1.600000000000000089e+00,1.642707548739133835e+09,0.000000000000000000e+00,-2.166283728088591154e+00,0.000000000000000000e+00,-2.166283728088591154e+00
1.616666666666666696e+00,1.642707548757340908e+09,0.000000000000000000e+00,-1.570765592082340234e+00,0.000000000000000000e+00,-1.570765592082340234e+00
1.633333333333333304e+00,1.642707548775377989e+09,0.000000000000000000e+00,-1.407290025335526273e+00,0.000000000000000000e+00,-1.407290025335526273e+00
1.649999999999999911e+00,1.642707548790131092e+09,0.000000000000000000e+00,-9.205277196875356616e-01,0.000000000000000000e+00,-9.205277196875356616e-01
1.666666666666666741e+00,1.642707548807705879e+09,0.000000000000000000e+00,-7.533877583482739837e-01,0.000000000000000000e+00,-7.533877583482739837e-01
1.683333333333333348e+00,1.642707548824739456e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
1.699999999999999956e+00,1.642707548841225863e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
1.716666666666666563e+00,1.642707548856451511e+09,0.000000000000000000e+00,-3.357208841971823232e-01,0.000000000000000000e+00,-3.357208841971823232e-01
1.733333333333333393e+00,1.642707548873397827e+09,0.000000000000000000e+00,-1.103692544234303741e+00,0.000000000000000000e+00,-1.103692544234303741e+00
1.750000000000000000e+00,1.642707548890916586e+09,0.000000000000000000e+00,-8.468023679178797725e-01,0.000000000000000000e+00,-8.468023679178797725e-01
1.766666666666666607e+00,1.642707548905212879e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
1.783333333333333215e+00,1.642707548922664881e+09,0.000000000000000000e+00,2.675107670371388302e-01,0.000000000000000000e+00,2.675107670371388302e-01
1.800000000000000044e+00,1.642707548940073013e+09,0.000000000000000000e+00,-1.325552241962119071e+00,0.000000000000000000e+00,-1.325552241962119071e+00
1.816666666666666652e+00,1.642707548954035282e+09,0.000000000000000000e+00,-1.267168110981113482e+00,0.000000000000000000e+00,-1.267168110981113482e+00
1.833333333333333259e+00,1.642707548972615719e+09,0.000000000000000000e+00,-1.165741069807756602e+00,0.000000000000000000e+00,-1.165741069807756602e+00
1.849999999999999867e+00,1.642707548990474701e+09,0.000000000000000000e+00,-1.477350982512730448e+00,0.000000000000000000e+00,-1.477350982512730448e+00
1.866666666666666696e+00,1.642707549005948305e+09,0.000000000000000000e+00,-1.185430327607706502e+00,0.000000000000000000e+00,-1.185430327607706502e+00
1.883333333333333304e+00,1.642707549022969484e+09,0.000000000000000000e+00,4.448895460081122577e-01,0.000000000000000000e+00,4.448895460081122577e-01
1.899999999999999911e+00,1.642707549038918495e+09,0.000000000000000000e+00,4.928541275172566016e-01,0.000000000000000000e+00,4.928541275172566016e-01
1.916666666666666741e+00,1.642707549056870699e+09,0.000000000000000000e+00,7.024090996834804201e-01,0.000000000000000000e+00,7.024090996834804201e-01
1.933333333333333348e+00,1.642707549072827101e+09,0.000000000000000000e+00,9.248818441065267404e-01,0.000000000000000000e+00,9.248818441065267404e-01
1.949999999999999956e+00,1.642707549088758707e+09,0.000000000000000000e+00,8.387633623943800965e-01,0.000000000000000000e+00,8.387633623943800965e-01
1.966666666666666563e+00,1.642707549107733488e+09,0.000000000000000000e+00,9.314589676817425223e-01,0.000000000000000000e+00,9.314589676817425223e-01
1.983333333333333393e+00,1.642707549124686003e+09,0.000000000000000000e+00,6.249024661425484073e-01,0.000000000000000000e+00,6.249024661425484073e-01
2.000000000000000000e+00,1.642707549143637896e+09,0.000000000000000000e+00,5.660548369725811879e-01,0.000000000000000000e+00,5.660548369725811879e-01
2.016666666666666607e+00,1.642707549157601118e+09,0.000000000000000000e+00,6.191612340284051719e-01,0.000000000000000000e+00,6.191612340284051719e-01
2.033333333333333215e+00,1.642707549177856922e+09,0.000000000000000000e+00,9.521526966487066090e-01,0.000000000000000000e+00,9.521526966487066090e-01
2.049999999999999822e+00,1.642707549193494320e+09,0.000000000000000000e+00,1.150225204586644567e+00,0.000000000000000000e+00,1.150225204586644567e+00
2.066666666666666430e+00,1.642707549211446762e+09,0.000000000000000000e+00,1.199025677556861069e+00,0.000000000000000000e+00,1.199025677556861069e+00
2.083333333333333481e+00,1.642707549225408316e+09,0.000000000000000000e+00,1.147354588529573061e+00,0.000000000000000000e+00,1.147354588529573061e+00
2.100000000000000089e+00,1.642707549244313002e+09,0.000000000000000000e+00,1.216249373899290331e+00,0.000000000000000000e+00,1.216249373899290331e+00
2.116666666666666696e+00,1.642707549259319067e+09,0.000000000000000000e+00,1.072718571045712554e+00,0.000000000000000000e+00,1.072718571045712554e+00
2.133333333333333304e+00,1.642707549276275158e+09,0.000000000000000000e+00,9.937766294762444552e-01,0.000000000000000000e+00,9.937766294762444552e-01
2.149999999999999911e+00,1.642707549293853760e+09,0.000000000000000000e+00,1.000353753051460126e+00,0.000000000000000000e+00,1.000353753051460126e+00
2.166666666666666519e+00,1.642707549311612606e+09,0.000000000000000000e+00,1.196155061499789785e+00,0.000000000000000000e+00,1.196155061499789785e+00
2.183333333333333126e+00,1.642707549328725338e+09,0.000000000000000000e+00,1.150225204586644567e+00,0.000000000000000000e+00,1.150225204586644567e+00
2.200000000000000178e+00,1.642707549346671343e+09,0.000000000000000000e+00,1.285980050730080482e+00,0.000000000000000000e+00,1.285980050730080482e+00
2.216666666666666785e+00,1.642707549361978054e+09,0.000000000000000000e+00,8.861285273360607340e-01,0.000000000000000000e+00,8.861285273360607340e-01
2.233333333333333393e+00,1.642707549378231287e+09,0.000000000000000000e+00,6.062434617715833918e-01,0.000000000000000000e+00,6.062434617715833918e-01
2.250000000000000000e+00,1.642707549395413399e+09,0.000000000000000000e+00,4.311358822902179866e-01,0.000000000000000000e+00,4.311358822902179866e-01
2.266666666666666607e+00,1.642707549414694548e+09,0.000000000000000000e+00,5.990669216289042920e-01,0.000000000000000000e+00,5.990669216289042920e-01
2.283333333333333215e+00,1.642707549431641340e+09,0.000000000000000000e+00,8.108930932847366879e-01,0.000000000000000000e+00,8.108930932847366879e-01
2.299999999999999822e+00,1.642707549448375463e+09,0.000000000000000000e+00,9.966472455333158509e-01,0.000000000000000000e+00,9.966472455333158509e-01
2.316666666666666430e+00,1.642707549464773893e+09,0.000000000000000000e+00,1.316720935896795286e+00,0.000000000000000000e+00,1.316720935896795286e+00
2.333333333333333481e+00,1.642707549481706142e+09,0.000000000000000000e+00,1.082765727245462717e+00,0.000000000000000000e+00,1.082765727245462717e+00
2.350000000000000089e+00,1.642707549498682499e+09,0.000000000000000000e+00,9.133993798782406026e-01,0.000000000000000000e+00,9.133993798782406026e-01
2.366666666666666696e+00,1.642707549515815735e+09,0.000000000000000000e+00,1.244955534470006064e+00,0.000000000000000000e+00,1.244955534470006064e+00
2.383333333333333304e+00,1.642707549531040907e+09,0.000000000000000000e+00,1.385016304699049572e+00,0.000000000000000000e+00,1.385016304699049572e+00
2.399999999999999911e+00,1.642707549547467947e+09,0.000000000000000000e+00,1.559287992719342597e+00,0.000000000000000000e+00,1.559287992719342597e+00
2.416666666666666519e+00,1.642707549565862656e+09,0.000000000000000000e+00,1.786066661227995844e+00,0.000000000000000000e+00,1.786066661227995844e+00
2.433333333333333126e+00,1.642707549583781004e+09,0.000000000000000000e+00,1.935338696195717745e+00,0.000000000000000000e+00,1.935338696195717745e+00
2.450000000000000178e+00,1.642707549601103544e+09,0.000000000000000000e+00,2.001362865508363065e+00,0.000000000000000000e+00,2.001362865508363065e+00
2.466666666666666785e+00,1.642707549616420507e+09,0.000000000000000000e+00,1.860702678711856350e+00,0.000000000000000000e+00,1.860702678711856350e+00
2.483333333333333393e+00,1.642707549635593176e+09,0.000000000000000000e+00,2.066787618253545844e+00,0.000000000000000000e+00,2.066787618253545844e+00
2.500000000000000000e+00,1.642707549650928020e+09,0.000000000000000000e+00,1.720878383376422516e+00,0.000000000000000000e+00,1.720878383376422516e+00
2.516666666666666607e+00,1.642707549667326927e+09,0.000000000000000000e+00,1.858667954115857279e+00,0.000000000000000000e+00,1.858667954115857279e+00
2.533333333333333215e+00,1.642707549685427189e+09,0.000000000000000000e+00,2.017151253822256685e+00,0.000000000000000000e+00,2.017151253822256685e+00
2.549999999999999822e+00,1.642707549700217485e+09,0.000000000000000000e+00,1.868715110315607664e+00,0.000000000000000000e+00,1.868715110315607664e+00
2.566666666666666430e+00,1.642707549718887091e+09,0.000000000000000000e+00,1.474604819035731262e+00,0.000000000000000000e+00,1.474604819035731262e+00
2.583333333333333481e+00,1.642707549733486414e+09,0.000000000000000000e+00,1.564429808266022404e+00,0.000000000000000000e+00,1.564429808266022404e+00
2.600000000000000089e+00,1.642707549751990318e+09,0.000000000000000000e+00,1.691336331344634569e+00,0.000000000000000000e+00,1.691336331344634569e+00
2.616666666666666696e+00,1.642707549767436504e+09,0.000000000000000000e+00,2.089752546710118342e+00,0.000000000000000000e+00,2.089752546710118342e+00
2.633333333333333304e+00,1.642707549784793139e+09,0.000000000000000000e+00,1.870749834911606957e+00,0.000000000000000000e+00,1.870749834911606957e+00
2.649999999999999911e+00,1.642707549800728559e+09,0.000000000000000000e+00,1.686430990691563547e+00,0.000000000000000000e+00,1.686430990691563547e+00
2.666666666666666519e+00,1.642707549817681313e+09,0.000000000000000000e+00,1.392792261409191878e+00,0.000000000000000000e+00,1.392792261409191878e+00
2.683333333333333126e+00,1.642707549833633661e+09,0.000000000000000000e+00,-2.236344685265795551e+00,0.000000000000000000e+00,-2.236344685265795551e+00
2.700000000000000178e+00,1.642707549850875378e+09,0.000000000000000000e+00,-2.329759294835400674e+00,0.000000000000000000e+00,-2.329759294835400674e+00
2.716666666666666785e+00,1.642707549868156195e+09,0.000000000000000000e+00,-2.660374822921480753e+00,0.000000000000000000e+00,-2.660374822921480753e+00
2.733333333333333393e+00,1.642707549887154818e+09,0.000000000000000000e+00,-2.913600604645448566e+00,0.000000000000000000e+00,-2.913600604645448566e+00
2.750000000000000000e+00,1.642707549901118517e+09,0.000000000000000000e+00,-3.147137128569471809e+00,0.000000000000000000e+00,-3.147137128569471809e+00
2.766666666666666607e+00,1.642707549917422295e+09,0.000000000000000000e+00,-3.228874911942874348e+00,0.000000000000000000e+00,-3.228874911942874348e+00
2.783333333333333215e+00,1.642707549936418295e+09,0.000000000000000000e+00,-2.960307909430256235e+00,0.000000000000000000e+00,-2.960307909430256235e+00
2.799999999999999822e+00,1.642707549953573704e+09,0.000000000000000000e+00,-2.061192292322778119e+00,0.000000000000000000e+00,-2.061192292322778119e+00
2.816666666666666430e+00,1.642707549968710184e+09,0.000000000000000000e+00,-2.002808161341776749e+00,0.000000000000000000e+00,-2.002808161341776749e+00
2.833333333333333481e+00,1.642707549987817049e+09,0.000000000000000000e+00,-1.278844937177316288e+00,0.000000000000000000e+00,-1.278844937177316288e+00
2.850000000000000089e+00,1.642707550000468969e+09,0.000000000000000000e+00,-9.986011084684952577e-01,0.000000000000000000e+00,-9.986011084684952577e-01
2.866666666666666696e+00,1.642707550021811485e+09,0.000000000000000000e+00,-9.285401512912868638e-01,0.000000000000000000e+00,-9.285401512912868638e-01
2.883333333333333304e+00,1.642707550037034988e+09,0.000000000000000000e+00,-1.056985239449496738e+00,0.000000000000000000e+00,-1.056985239449496738e+00
2.899999999999999911e+00,1.642707550054085016e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
2.916666666666666519e+00,1.642707550070076227e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
2.933333333333333126e+00,1.642707550086597204e+09,0.000000000000000000e+00,1.727804371537772499e-01,0.000000000000000000e+00,1.727804371537772499e-01
2.950000000000000178e+00,1.642707550103574038e+09,0.000000000000000000e+00,4.383124224328965868e-01,0.000000000000000000e+00,4.383124224328965868e-01
2.966666666666666785e+00,1.642707550119592905e+09,0.000000000000000000e+00,3.823354093200014847e-01,0.000000000000000000e+00,3.823354093200014847e-01
2.983333333333333393e+00,1.642707550135552883e+09,0.000000000000000000e+00,6.731035225453015913e-01,0.000000000000000000e+00,6.731035225453015913e-01
3.000000000000000000e+00,1.642707550154718161e+09,0.000000000000000000e+00,7.190333794584465865e-01,0.000000000000000000e+00,7.190333794584465865e-01
3.016666666666666607e+00,1.642707550171673298e+09,0.000000000000000000e+00,7.598214208249119972e-01,0.000000000000000000e+00,7.598214208249119972e-01
3.033333333333333215e+00,1.642707550189646006e+09,0.000000000000000000e+00,8.330221302802365280e-01,0.000000000000000000e+00,8.330221302802365280e-01
3.049999999999999822e+00,1.642707550204158068e+09,0.000000000000000000e+00,8.941409589398119362e-01,0.000000000000000000e+00,8.941409589398119362e-01
3.066666666666666430e+00,1.642707550221235991e+09,0.000000000000000000e+00,8.401986704229156278e-01,0.000000000000000000e+00,8.401986704229156278e-01
3.083333333333333481e+00,1.642707550238541842e+09,0.000000000000000000e+00,7.405629998864831087e-01,0.000000000000000000e+00,7.405629998864831087e-01
3.100000000000000089e+00,1.642707550256791115e+09,0.000000000000000000e+00,7.741745011102695306e-01,0.000000000000000000e+00,7.741745011102695306e-01
3.116666666666666696e+00,1.642707550275044918e+09,0.000000000000000000e+00,8.000100456239140900e-01,0.000000000000000000e+00,8.000100456239140900e-01
3.133333333333333304e+00,1.642707550288951159e+09,0.000000000000000000e+00,6.335143143137632604e-01,0.000000000000000000e+00,6.335143143137632604e-01
3.149999999999999911e+00,1.642707550309092045e+09,0.000000000000000000e+00,6.507380106561923006e-01,0.000000000000000000e+00,6.507380106561923006e-01
3.166666666666666519e+00,1.642707550324745178e+09,0.000000000000000000e+00,5.229955961165076994e-01,0.000000000000000000e+00,5.229955961165076994e-01
