# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706797599947214e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.813674764126647881e-03
1.666666666666666644e-02,1.642706797602939129e+09,0.000000000000000000e+00,8.813674764126647881e-03,-5.240579886387044528e-01,8.813674764126647881e-03
3.333333333333333287e-02,1.642706797604936123e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.000000000000000278e-02,1.642706797624907017e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.666666666666666574e-02,1.642706797638300657e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
8.333333333333332871e-02,1.642706797656289816e+09,0.000000000000000000e+00,4.086967737137700563e-01,0.000000000000000000e+00,4.086967737137700563e-01
1.000000000000000056e-01,1.642706797672728539e+09,0.000000000000000000e+00,4.531075375740922229e-01,0.000000000000000000e+00,4.531075375740922229e-01
1.166666666666666685e-01,1.642706797690681219e+09,0.000000000000000000e+00,4.364535011264712994e-01,0.000000000000000000e+00,4.364535011264712994e-01
1.333333333333333315e-01,1.642706797707967758e+09,0.000000000000000000e+00,4.808642649867937990e-01,0.000000000000000000e+00,4.808642649867937990e-01
1.499999999999999944e-01,1.642706797723375797e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.666666666666666574e-01,1.642706797739638329e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.833333333333333204e-01,1.642706797758043766e+09,0.000000000000000000e+00,4.262760344084808861e-01,0.000000000000000000e+00,4.262760344084808861e-01
2.000000000000000111e-01,1.642706797776938915e+09,0.000000000000000000e+00,4.392291738677415736e-01,0.000000000000000000e+00,4.392291738677415736e-01
2.166666666666666741e-01,1.642706797791451931e+09,0.000000000000000000e+00,4.016095663571084273e-01,0.000000000000000000e+00,4.016095663571084273e-01
2.333333333333333370e-01,1.642706797808187008e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.500000000000000000e-01,1.642706797825267792e+09,0.000000000000000000e+00,4.086967737137700563e-01,0.000000000000000000e+00,4.086967737137700563e-01
2.666666666666666630e-01,1.642706797841708422e+09,0.000000000000000000e+00,4.179490161846703966e-01,0.000000000000000000e+00,4.179490161846703966e-01
2.833333333333333259e-01,1.642706797858661413e+09,0.000000000000000000e+00,4.043852390983787015e-01,0.000000000000000000e+00,4.043852390983787015e-01
2.999999999999999889e-01,1.642706797875594616e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.166666666666666519e-01,1.642706797893693686e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.333333333333333148e-01,1.642706797911590815e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.499999999999999778e-01,1.642706797927574873e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.666666666666666408e-01,1.642706797945767403e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.833333333333333037e-01,1.642706797961784840e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.000000000000000222e-01,1.642706797979235411e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.166666666666666852e-01,1.642706797994722128e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.333333333333333481e-01,1.642706798012212992e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.500000000000000111e-01,1.642706798029659510e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.666666666666666741e-01,1.642706798045098782e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.833333333333333370e-01,1.642706798061030149e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.000000000000000000e-01,1.642706798077335596e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.166666666666666075e-01,1.642706798092998505e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.333333333333333259e-01,1.642706798110621929e+09,0.000000000000000000e+00,4.133228949492200877e-01,0.000000000000000000e+00,4.133228949492200877e-01
5.500000000000000444e-01,1.642706798126035213e+09,0.000000000000000000e+00,4.540327618211824068e-01,0.000000000000000000e+00,4.540327618211824068e-01
5.666666666666666519e-01,1.642706798143666983e+09,0.000000000000000000e+00,4.302915180169002429e-01,0.000000000000000000e+00,4.302915180169002429e-01
5.833333333333333703e-01,1.642706798158947229e+09,0.000000000000000000e+00,4.355282768793813930e-01,0.000000000000000000e+00,4.355282768793813930e-01
5.999999999999999778e-01,1.642706798175454617e+09,0.000000000000000000e+00,4.247401725343596390e-01,0.000000000000000000e+00,4.247401725343596390e-01
6.166666666666666963e-01,1.642706798190800190e+09,0.000000000000000000e+00,4.272012586555710145e-01,0.000000000000000000e+00,4.272012586555710145e-01
6.333333333333333037e-01,1.642706798210135698e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.500000000000000222e-01,1.642706798227080584e+09,0.000000000000000000e+00,4.160985676904903618e-01,0.000000000000000000e+00,4.160985676904903618e-01
6.666666666666666297e-01,1.642706798244246006e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.833333333333333481e-01,1.642706798261812449e+09,0.000000000000000000e+00,4.235003616672108895e-01,0.000000000000000000e+00,4.235003616672108895e-01
6.999999999999999556e-01,1.642706798277722120e+09,0.000000000000000000e+00,4.086967737137700563e-01,0.000000000000000000e+00,4.086967737137700563e-01
7.166666666666666741e-01,1.642706798294419050e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.333333333333332815e-01,1.642706798311571836e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.500000000000000000e-01,1.642706798328984737e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.666666666666666075e-01,1.642706798344237804e+09,0.000000000000000000e+00,4.154879300634593542e-01,0.000000000000000000e+00,4.154879300634593542e-01
7.833333333333333259e-01,1.642706798362782001e+09,0.000000000000000000e+00,4.716120225158935142e-01,0.000000000000000000e+00,4.716120225158935142e-01
8.000000000000000444e-01,1.642706798380594015e+09,0.000000000000000000e+00,4.780885922455238024e-01,0.000000000000000000e+00,4.780885922455238024e-01
8.166666666666666519e-01,1.642706798398015261e+09,0.000000000000000000e+00,5.021444226698650315e-01,0.000000000000000000e+00,5.021444226698650315e-01
8.333333333333333703e-01,1.642706798413631201e+09,0.000000000000000000e+00,4.669859012804430942e-01,0.000000000000000000e+00,4.669859012804430942e-01
8.499999999999999778e-01,1.642706798432841301e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.666666666666666963e-01,1.642706798447771311e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.833333333333333037e-01,1.642706798465218544e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.000000000000000222e-01,1.642706798483087778e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.166666666666666297e-01,1.642706798499335051e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.333333333333333481e-01,1.642706798514583111e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.499999999999999556e-01,1.642706798531974077e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
9.666666666666666741e-01,1.642706798550737858e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.833333333333332815e-01,1.642706798565894127e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.000000000000000000e+00,1.642706798585458517e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.016666666666666607e+00,1.642706798600420713e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.033333333333333215e+00,1.642706798618372202e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.050000000000000044e+00,1.642706798637499809e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.066666666666666652e+00,1.642706798652465343e+09,0.000000000000000000e+00,4.142481191963102716e-01,0.000000000000000000e+00,4.142481191963102716e-01
1.083333333333333259e+00,1.642706798668506622e+09,0.000000000000000000e+00,4.253508101613909798e-01,0.000000000000000000e+00,4.253508101613909798e-01
1.100000000000000089e+00,1.642706798685490608e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.116666666666666696e+00,1.642706798703426838e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.133333333333333304e+00,1.642706798719370604e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.149999999999999911e+00,1.642706798737356424e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.166666666666666741e+00,1.642706798752309322e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.183333333333333348e+00,1.642706798769279003e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.199999999999999956e+00,1.642706798787216187e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.216666666666666563e+00,1.642706798806139231e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.233333333333333393e+00,1.642706798821099043e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.250000000000000000e+00,1.642706798840048552e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.266666666666666607e+00,1.642706798857028008e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.283333333333333215e+00,1.642706798873958111e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.300000000000000044e+00,1.642706798891909599e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.316666666666666652e+00,1.642706798909862041e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.333333333333333259e+00,1.642706798927837610e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.350000000000000089e+00,1.642706798944406986e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.366666666666666696e+00,1.642706798963820696e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.383333333333333304e+00,1.642706798978405237e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.399999999999999911e+00,1.642706798995330334e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.416666666666666741e+00,1.642706799011287928e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.433333333333333348e+00,1.642706799028244257e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.449999999999999956e+00,1.642706799043234587e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.466666666666666563e+00,1.642706799064146280e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.483333333333333393e+00,1.642706799079663038e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.500000000000000000e+00,1.642706799098736763e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.516666666666666607e+00,1.642706799116068363e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.533333333333333215e+00,1.642706799133323908e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.550000000000000044e+00,1.642706799148709774e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.566666666666666652e+00,1.642706799165699959e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.583333333333333259e+00,1.642706799183224678e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.600000000000000089e+00,1.642706799201008797e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.616666666666666696e+00,1.642706799218021631e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.633333333333333304e+00,1.642706799232718229e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.649999999999999911e+00,1.642706799252057076e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.666666666666666741e+00,1.642706799270321846e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.683333333333333348e+00,1.642706799284729481e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.699999999999999956e+00,1.642706799301556826e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.716666666666666563e+00,1.642706799317917824e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.733333333333333393e+00,1.642706799334375620e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.750000000000000000e+00,1.642706799352340698e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.766666666666666607e+00,1.642706799366677046e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.783333333333333215e+00,1.642706799385396719e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.800000000000000044e+00,1.642706799403080463e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.816666666666666652e+00,1.642706799419848919e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.833333333333333259e+00,1.642706799439640284e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.849999999999999867e+00,1.642706799454583406e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.866666666666666696e+00,1.642706799471835613e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.883333333333333304e+00,1.642706799489316702e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.899999999999999911e+00,1.642706799506571531e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.916666666666666741e+00,1.642706799524713039e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.933333333333333348e+00,1.642706799538120508e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.949999999999999956e+00,1.642706799554644823e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.966666666666666563e+00,1.642706799572117329e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.983333333333333393e+00,1.642706799586690426e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.000000000000000000e+00,1.642706799607773066e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.016666666666666607e+00,1.642706799623898506e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.033333333333333215e+00,1.642706799639849424e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
