# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706801838784695e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,9.745262294449624774e-01
1.666666666666666644e-02,1.642706801840782166e+09,0.000000000000000000e+00,9.745262294449624774e-01,0.000000000000000000e+00,9.745262294449624774e-01
3.333333333333333287e-02,1.642706801840782166e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
5.000000000000000278e-02,1.642706801857564211e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
6.666666666666666574e-02,1.642706801878038883e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
8.333333333333332871e-02,1.642706801892895937e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
1.000000000000000056e-01,1.642706801910264969e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.166666666666666685e-01,1.642706801925465345e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.333333333333333315e-01,1.642706801943203449e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.499999999999999944e-01,1.642706801960550308e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.666666666666666574e-01,1.642706801977149248e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.833333333333333204e-01,1.642706801996691227e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.000000000000000111e-01,1.642706802011780024e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.166666666666666741e-01,1.642706802026890516e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
2.333333333333333370e-01,1.642706802044835806e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.500000000000000000e-01,1.642706802061614752e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.666666666666666630e-01,1.642706802080765247e+09,0.000000000000000000e+00,1.220728038433928075e+00,0.000000000000000000e+00,1.220728038433928075e+00
2.833333333333333259e-01,1.642706802096464634e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.999999999999999889e-01,1.642706802110924721e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
3.166666666666666519e-01,1.642706802130121708e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
3.333333333333333148e-01,1.642706802147073269e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
3.499999999999999778e-01,1.642706802166103840e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
3.666666666666666408e-01,1.642706802178794384e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
3.833333333333333037e-01,1.642706802197881460e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
4.000000000000000222e-01,1.642706802215704441e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
4.166666666666666852e-01,1.642706802233641386e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
4.333333333333333481e-01,1.642706802251153469e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
4.500000000000000111e-01,1.642706802266864538e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
