# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642707490505467415e+09,0.000000000000000000e+00,5.026483501565167655e-01,0.000000000000000000e+00,5.994134046358773338e-01
1.666666666666666644e-02,1.642707490508460999e+09,0.000000000000000000e+00,5.994134046358773338e-01,8.390596178850242559e-01,5.994134046358773338e-01
3.333333333333333287e-02,1.642707490511487007e+09,0.000000000000000000e+00,4.854246538140876699e-01,0.000000000000000000e+00,4.854246538140876699e-01
5.000000000000000278e-02,1.642707490526452303e+09,0.000000000000000000e+00,5.500135150981977361e-01,0.000000000000000000e+00,5.500135150981977361e-01
6.666666666666666574e-02,1.642707490544406414e+09,0.000000000000000000e+00,4.997777340994452033e-01,0.000000000000000000e+00,4.997777340994452033e-01
8.333333333333332871e-02,1.642707490562317133e+09,0.000000000000000000e+00,5.126955063562672610e-01,0.000000000000000000e+00,5.126955063562672610e-01
1.000000000000000056e-01,1.642707490578272581e+09,0.000000000000000000e+00,5.830255997545208402e-01,0.000000000000000000e+00,5.830255997545208402e-01
1.166666666666666685e-01,1.642707490595230103e+09,0.000000000000000000e+00,6.189083004679154509e-01,0.000000000000000000e+00,6.189083004679154509e-01
1.333333333333333315e-01,1.642707490612297773e+09,0.000000000000000000e+00,6.634028493525244707e-01,0.000000000000000000e+00,6.634028493525244707e-01
1.499999999999999944e-01,1.642707490629320383e+09,0.000000000000000000e+00,6.906737018947045614e-01,0.000000000000000000e+00,6.906737018947045614e-01
1.666666666666666574e-01,1.642707490646270990e+09,0.000000000000000000e+00,6.915095933557767749e-01,0.000000000000000000e+00,6.915095933557767749e-01
1.833333333333333204e-01,1.642707490663228989e+09,0.000000000000000000e+00,6.619675413239884953e-01,0.000000000000000000e+00,6.619675413239884953e-01
2.000000000000000111e-01,1.642707490680179119e+09,0.000000000000000000e+00,5.442722829840548338e-01,0.000000000000000000e+00,5.442722829840548338e-01
2.166666666666666741e-01,1.642707490697133541e+09,0.000000000000000000e+00,5.787196756689133581e-01,0.000000000000000000e+00,5.787196756689133581e-01
2.333333333333333370e-01,1.642707490715055227e+09,0.000000000000000000e+00,5.514488231267332674e-01,0.000000000000000000e+00,5.514488231267332674e-01
2.500000000000000000e-01,1.642707490732012749e+09,0.000000000000000000e+00,5.873315238401278782e-01,0.000000000000000000e+00,5.873315238401278782e-01
2.666666666666666630e-01,1.642707490749480009e+09,0.000000000000000000e+00,5.830255997545208402e-01,0.000000000000000000e+00,5.830255997545208402e-01
2.833333333333333259e-01,1.642707490763476849e+09,0.000000000000000000e+00,5.528841311552693538e-01,0.000000000000000000e+00,5.528841311552693538e-01
2.999999999999999889e-01,1.642707490782422304e+09,0.000000000000000000e+00,5.522847145878060360e-01,0.000000000000000000e+00,5.522847145878060360e-01
3.166666666666666519e-01,1.642707490797405958e+09,0.000000000000000000e+00,5.149667058458754498e-01,0.000000000000000000e+00,5.149667058458754498e-01
3.333333333333333148e-01,1.642707490815329075e+09,0.000000000000000000e+00,4.475072285046938214e-01,0.000000000000000000e+00,4.475072285046938214e-01
3.499999999999999778e-01,1.642707490837243319e+09,0.000000000000000000e+00,3.843536752491193420e-01,0.000000000000000000e+00,3.843536752491193420e-01
3.666666666666666408e-01,1.642707490849236250e+09,0.000000000000000000e+00,3.786124431349762731e-01,0.000000000000000000e+00,3.786124431349762731e-01
3.833333333333333037e-01,1.642707490867195129e+09,0.000000000000000000e+00,3.533763151887955312e-01,0.000000000000000000e+00,3.533763151887955312e-01
4.000000000000000222e-01,1.642707490883181095e+09,0.000000000000000000e+00,4.331541482193358439e-01,0.000000000000000000e+00,4.331541482193358439e-01
4.166666666666666852e-01,1.642707490904090643e+09,0.000000000000000000e+00,4.302835321622643927e-01,0.000000000000000000e+00,4.302835321622643927e-01
4.333333333333333481e-01,1.642707490920047998e+09,0.000000000000000000e+00,4.237064085870486108e-01,0.000000000000000000e+00,4.237064085870486108e-01
4.500000000000000111e-01,1.642707490936041355e+09,0.000000000000000000e+00,4.007414801304766683e-01,0.000000000000000000e+00,4.007414801304766683e-01
4.666666666666666741e-01,1.642707490952637911e+09,0.000000000000000000e+00,4.116245277912993772e-01,0.000000000000000000e+00,4.116245277912993772e-01
4.833333333333333370e-01,1.642707490970622063e+09,0.000000000000000000e+00,4.518131525903009704e-01,0.000000000000000000e+00,4.518131525903009704e-01
5.000000000000000000e-01,1.642707490985581875e+09,0.000000000000000000e+00,4.926011939567662701e-01,0.000000000000000000e+00,4.926011939567662701e-01
5.166666666666666075e-01,1.642707491002539873e+09,0.000000000000000000e+00,5.063548576746610408e-01,0.000000000000000000e+00,5.063548576746610408e-01
5.333333333333333259e-01,1.642707491021486282e+09,0.000000000000000000e+00,5.752496430443780895e-01,0.000000000000000000e+00,5.752496430443780895e-01
5.500000000000000444e-01,1.642707491036467314e+09,0.000000000000000000e+00,6.332613807532729844e-01,0.000000000000000000e+00,6.332613807532729844e-01
5.666666666666666519e-01,1.642707491057357550e+09,0.000000000000000000e+00,5.709437189587710515e-01,0.000000000000000000e+00,5.709437189587710515e-01
5.833333333333333703e-01,1.642707491073352814e+09,0.000000000000000000e+00,5.982145715009505871e-01,0.000000000000000000e+00,5.982145715009505871e-01
5.999999999999999778e-01,1.642707491091267109e+09,0.000000000000000000e+00,5.967792634724151668e-01,0.000000000000000000e+00,5.967792634724151668e-01
6.166666666666666963e-01,1.642707491109221458e+09,0.000000000000000000e+00,5.594612547304845807e-01,0.000000000000000000e+00,5.594612547304845807e-01
6.333333333333333037e-01,1.642707491126175165e+09,0.000000000000000000e+00,5.221432459885544386e-01,0.000000000000000000e+00,5.221432459885544386e-01
6.500000000000000222e-01,1.642707491141136885e+09,0.000000000000000000e+00,5.781202591014501513e-01,0.000000000000000000e+00,5.781202591014501513e-01
6.666666666666666297e-01,1.642707491158121824e+09,0.000000000000000000e+00,5.967792634724151668e-01,0.000000000000000000e+00,5.967792634724151668e-01
6.833333333333333481e-01,1.642707491174082041e+09,0.000000000000000000e+00,6.082617277007010825e-01,0.000000000000000000e+00,6.082617277007010825e-01
6.999999999999999556e-01,1.642707491192031145e+09,0.000000000000000000e+00,5.996498795294865625e-01,0.000000000000000000e+00,5.996498795294865625e-01
