# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706858269881010e+09,0.000000000000000000e+00,-9.236646591869593359e-02,0.000000000000000000e+00,-6.802554431584912908e-01
1.666666666666666644e-02,1.642706858271903515e+09,0.000000000000000000e+00,-6.802554431584912908e-01,1.330478127482641604e+00,-6.802554431584912908e-01
3.333333333333333287e-02,1.642706858273890495e+09,0.000000000000000000e+00,-7.201153248271506546e-02,0.000000000000000000e+00,-7.201153248271506546e-02
5.000000000000000278e-02,1.642706858291843414e+09,0.000000000000000000e+00,-1.025439326366865828e-01,0.000000000000000000e+00,-1.025439326366865828e-01
6.666666666666666574e-02,1.642706858307799816e+09,0.000000000000000000e+00,-1.191979690843074091e-01,0.000000000000000000e+00,-1.191979690843074091e-01
8.333333333333332871e-02,1.642706858323756695e+09,0.000000000000000000e+00,-1.330763327906582527e-01,0.000000000000000000e+00,-1.330763327906582527e-01
1.000000000000000056e-01,1.642706858342729092e+09,0.000000000000000000e+00,-8.402091208179843229e-02,0.000000000000000000e+00,-8.402091208179843229e-02
1.166666666666666685e-01,1.642706858359683990e+09,0.000000000000000000e+00,-1.423100396484713315e-01,0.000000000000000000e+00,-1.423100396484713315e-01
1.333333333333333315e-01,1.642706858374767542e+09,0.000000000000000000e+00,-1.904217004971540395e-01,0.000000000000000000e+00,-1.904217004971540395e-01
1.499999999999999944e-01,1.642706858391808510e+09,0.000000000000000000e+00,-2.302063431220261747e-01,0.000000000000000000e+00,-2.302063431220261747e-01
1.666666666666666574e-01,1.642706858408226490e+09,0.000000000000000000e+00,-2.607387432759975532e-01,0.000000000000000000e+00,-2.607387432759975532e-01
1.833333333333333204e-01,1.642706858424667597e+09,0.000000000000000000e+00,-2.357576886045663067e-01,0.000000000000000000e+00,-2.357576886045663067e-01
2.000000000000000111e-01,1.642706858442692041e+09,0.000000000000000000e+00,-3.097756283717704173e-01,0.000000000000000000e+00,-3.097756283717704173e-01
2.166666666666666741e-01,1.642706858457920313e+09,0.000000000000000000e+00,-4.599765430204174610e-01,0.000000000000000000e+00,-4.599765430204174610e-01
2.333333333333333370e-01,1.642706858475935459e+09,0.000000000000000000e+00,-5.272033264379322182e-01,0.000000000000000000e+00,-5.272033264379322182e-01
2.500000000000000000e-01,1.642706858491098404e+09,0.000000000000000000e+00,-5.080882038691000302e-01,0.000000000000000000e+00,-5.080882038691000302e-01
2.666666666666666630e-01,1.642706858511401415e+09,0.000000000000000000e+00,-4.800168898363396108e-01,0.000000000000000000e+00,-4.800168898363396108e-01
2.833333333333333259e-01,1.642706858527866602e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
2.999999999999999889e-01,1.642706858546912909e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
3.166666666666666519e-01,1.642706858565291882e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
3.333333333333333148e-01,1.642706858581439734e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
3.499999999999999778e-01,1.642706858601785660e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
3.666666666666666408e-01,1.642706858614879847e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
3.833333333333333037e-01,1.642706858634295464e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
4.000000000000000222e-01,1.642706858648052692e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
4.166666666666666852e-01,1.642706858667031050e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
4.333333333333333481e-01,1.642706858681526899e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
4.500000000000000111e-01,1.642706858699576139e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
4.666666666666666741e-01,1.642706858715744734e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
4.833333333333333370e-01,1.642706858733102083e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
5.000000000000000000e-01,1.642706858748332262e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
5.166666666666666075e-01,1.642706858764798641e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
5.333333333333333259e-01,1.642706858782507896e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
5.500000000000000444e-01,1.642706858799037695e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
5.666666666666666519e-01,1.642706858814293861e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
5.833333333333333703e-01,1.642706858835259676e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
5.999999999999999778e-01,1.642706858850527048e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
6.166666666666666963e-01,1.642706858866489410e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
6.333333333333333037e-01,1.642706858885766029e+09,0.000000000000000000e+00,-5.321440342934414813e-01,0.000000000000000000e+00,-5.321440342934414813e-01
6.500000000000000222e-01,1.642706858901695967e+09,0.000000000000000000e+00,-5.392312416501028327e-01,0.000000000000000000e+00,-5.392312416501028327e-01
6.666666666666666297e-01,1.642706858916761398e+09,0.000000000000000000e+00,-5.275179130579912279e-01,0.000000000000000000e+00,-5.275179130579912279e-01
6.833333333333333481e-01,1.642706858934707165e+09,0.000000000000000000e+00,-5.080882038691000302e-01,0.000000000000000000e+00,-5.080882038691000302e-01
6.999999999999999556e-01,1.642706858951682329e+09,0.000000000000000000e+00,-5.025368583865598149e-01,0.000000000000000000e+00,-5.025368583865598149e-01
7.166666666666666741e-01,1.642706858969606638e+09,0.000000000000000000e+00,-9.446656860822861823e-01,0.000000000000000000e+00,-9.446656860822861823e-01
7.333333333333332815e-01,1.642706858986584663e+09,0.000000000000000000e+00,-9.366532544785349801e-01,0.000000000000000000e+00,-9.366532544785349801e-01
7.500000000000000000e-01,1.642706859000543833e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
7.666666666666666075e-01,1.642706859020470619e+09,0.000000000000000000e+00,-9.046035280635293940e-01,0.000000000000000000e+00,-9.046035280635293940e-01
7.833333333333333259e-01,1.642706859037615299e+09,0.000000000000000000e+00,-8.805662332522754543e-01,0.000000000000000000e+00,-8.805662332522754543e-01
8.000000000000000444e-01,1.642706859053278208e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
8.166666666666666519e-01,1.642706859069247484e+09,0.000000000000000000e+00,-8.485165068372699793e-01,0.000000000000000000e+00,-8.485165068372699793e-01
8.333333333333333703e-01,1.642706859087553263e+09,0.000000000000000000e+00,-8.164667804222645042e-01,0.000000000000000000e+00,-8.164667804222645042e-01
8.499999999999999778e-01,1.642706859102878094e+09,0.000000000000000000e+00,-7.844170540072589182e-01,0.000000000000000000e+00,-7.844170540072589182e-01
8.666666666666666963e-01,1.642706859118304491e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
8.833333333333333037e-01,1.642706859135608673e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
9.000000000000000222e-01,1.642706859157178879e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
9.166666666666666297e-01,1.642706859171402693e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
9.333333333333333481e-01,1.642706859187936544e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
9.499999999999999556e-01,1.642706859204336405e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
9.666666666666666741e-01,1.642706859220181465e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
9.833333333333332815e-01,1.642706859238209486e+09,0.000000000000000000e+00,-6.562181483472370180e-01,0.000000000000000000e+00,-6.562181483472370180e-01
1.000000000000000000e+00,1.642706859257614613e+09,0.000000000000000000e+00,-6.321808535359829673e-01,0.000000000000000000e+00,-6.321808535359829673e-01
1.016666666666666607e+00,1.642706859270581722e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.033333333333333215e+00,1.642706859288507462e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
1.050000000000000044e+00,1.642706859306603193e+09,0.000000000000000000e+00,-5.600689691022204819e-01,0.000000000000000000e+00,-5.600689691022204819e-01
1.066666666666666652e+00,1.642706859324257135e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
