# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642707269511060953e+09,0.000000000000000000e+00,1.289686558248224424e+00,0.000000000000000000e+00,3.508799237144788474e+00
1.666666666666666644e-02,1.642707269513067961e+09,0.000000000000000000e+00,3.508799237144788474e+00,1.043784412493711455e+00,3.508799237144788474e+00
3.333333333333333287e-02,1.642707269515062809e+09,0.000000000000000000e+00,1.253803857534830035e+00,0.000000000000000000e+00,1.253803857534830035e+00
5.000000000000000278e-02,1.642707269532988787e+09,0.000000000000000000e+00,1.161344727141076616e+00,0.000000000000000000e+00,1.161344727141076616e+00
6.666666666666666574e-02,1.642707269547971010e+09,0.000000000000000000e+00,5.174908388959738037e-01,0.000000000000000000e+00,5.174908388959738037e-01
8.333333333333332871e-02,1.642707269565923691e+09,0.000000000000000000e+00,1.078286341958125116e-01,0.000000000000000000e+00,1.078286341958125116e-01
1.000000000000000056e-01,1.642707269582880020e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.166666666666666685e-01,1.642707269597879887e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.333333333333333315e-01,1.642707269615915775e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
1.499999999999999944e-01,1.642707269632544518e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.666666666666666574e-01,1.642707269650956154e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.833333333333333204e-01,1.642707269668904305e+09,0.000000000000000000e+00,1.385695193625272881e-01,0.000000000000000000e+00,1.385695193625272881e-01
2.000000000000000111e-01,1.642707269684222937e+09,0.000000000000000000e+00,1.141692828774193424e-01,0.000000000000000000e+00,1.141692828774193424e-01
2.166666666666666741e-01,1.642707269701653004e+09,0.000000000000000000e+00,1.758875281044579020e-01,0.000000000000000000e+00,1.758875281044579020e-01
2.333333333333333370e-01,1.642707269718890667e+09,0.000000000000000000e+00,1.428754434481348534e-01,0.000000000000000000e+00,1.428754434481348534e-01
2.500000000000000000e-01,1.642707269734382629e+09,0.000000000000000000e+00,1.508878750518860556e-01,0.000000000000000000e+00,1.508878750518860556e-01
2.666666666666666630e-01,1.642707269752603292e+09,0.000000000000000000e+00,1.910764998508880930e-01,0.000000000000000000e+00,1.910764998508880930e-01
2.833333333333333259e-01,1.642707269768930197e+09,0.000000000000000000e+00,1.982530399935666376e-01,0.000000000000000000e+00,1.982530399935666376e-01
2.999999999999999889e-01,1.642707269784210205e+09,0.000000000000000000e+00,2.599712852206052527e-01,0.000000000000000000e+00,2.599712852206052527e-01
3.166666666666666519e-01,1.642707269803567171e+09,0.000000000000000000e+00,2.700184414203558037e-01,0.000000000000000000e+00,2.700184414203558037e-01
3.333333333333333148e-01,1.642707269820674181e+09,0.000000000000000000e+00,3.317366866473944187e-01,0.000000000000000000e+00,3.317366866473944187e-01
3.499999999999999778e-01,1.642707269838627577e+09,0.000000000000000000e+00,3.509951075858231406e-01,0.000000000000000000e+00,3.509951075858231406e-01
3.666666666666666408e-01,1.642707269854584694e+09,0.000000000000000000e+00,3.216895304476443673e-01,0.000000000000000000e+00,3.216895304476443673e-01
3.833333333333333037e-01,1.642707269873547316e+09,0.000000000000000000e+00,4.227605090126122511e-01,0.000000000000000000e+00,4.227605090126122511e-01
4.000000000000000222e-01,1.642707269891485929e+09,0.000000000000000000e+00,4.270664330982197332e-01,0.000000000000000000e+00,4.270664330982197332e-01
4.166666666666666852e-01,1.642707269906470299e+09,0.000000000000000000e+00,3.561369231325028362e-01,0.000000000000000000e+00,3.561369231325028362e-01
4.333333333333333481e-01,1.642707269925419569e+09,0.000000000000000000e+00,3.303013786188588319e-01,0.000000000000000000e+00,3.303013786188588319e-01
4.500000000000000111e-01,1.642707269943373203e+09,0.000000000000000000e+00,2.915480618483928255e-01,0.000000000000000000e+00,2.915480618483928255e-01
4.666666666666666741e-01,1.642707269958375692e+09,0.000000000000000000e+00,2.384416647925686750e-01,0.000000000000000000e+00,2.384416647925686750e-01
4.833333333333333370e-01,1.642707269974313974e+09,0.000000000000000000e+00,2.950180944729275390e-01,0.000000000000000000e+00,2.950180944729275390e-01
5.000000000000000000e-01,1.642707269990635395e+09,0.000000000000000000e+00,3.145129903049652675e-01,0.000000000000000000e+00,3.145129903049652675e-01
5.166666666666666075e-01,1.642707270008824110e+09,0.000000000000000000e+00,2.993240185585350210e-01,0.000000000000000000e+00,2.993240185585350210e-01
5.333333333333333259e-01,1.642707270025371790e+09,0.000000000000000000e+00,3.065005587012140653e-01,0.000000000000000000e+00,3.065005587012140653e-01
5.500000000000000444e-01,1.642707270043368101e+09,0.000000000000000000e+00,2.039942721077101229e-01,0.000000000000000000e+00,2.039942721077101229e-01
5.666666666666666519e-01,1.642707270058329344e+09,0.000000000000000000e+00,2.126061202789246152e-01,0.000000000000000000e+00,2.126061202789246152e-01
5.833333333333333703e-01,1.642707270075106859e+09,0.000000000000000000e+00,1.299576711913128235e-01,0.000000000000000000e+00,1.299576711913128235e-01
5.999999999999999778e-01,1.642707270091065645e+09,0.000000000000000000e+00,2.318645412173534759e-01,0.000000000000000000e+00,2.318645412173534759e-01
6.166666666666666963e-01,1.642707270108020306e+09,0.000000000000000000e+00,2.915480618483928255e-01,0.000000000000000000e+00,2.915480618483928255e-01
6.333333333333333037e-01,1.642707270125581264e+09,0.000000000000000000e+00,2.074643047322450029e-01,0.000000000000000000e+00,2.074643047322450029e-01
6.500000000000000222e-01,1.642707270141193867e+09,0.000000000000000000e+00,1.838999597082091042e-01,0.000000000000000000e+00,1.838999597082091042e-01
6.666666666666666297e-01,1.642707270161459208e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
6.833333333333333481e-01,1.642707270174810886e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
6.999999999999999556e-01,1.642707270194851398e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
7.166666666666666741e-01,1.642707270210067511e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
7.333333333333332815e-01,1.642707270227012396e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
7.500000000000000000e-01,1.642707270242111444e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
7.666666666666666075e-01,1.642707270261349916e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
7.833333333333333259e-01,1.642707270278473854e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
8.000000000000000444e-01,1.642707270295235157e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
8.166666666666666519e-01,1.642707270313300371e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
8.333333333333333703e-01,1.642707270327617407e+09,0.000000000000000000e+00,9.838089456352579198e-02,0.000000000000000000e+00,9.838089456352579198e-02
8.499999999999999778e-01,1.642707270345679522e+09,0.000000000000000000e+00,1.695468794228510712e-01,0.000000000000000000e+00,1.695468794228510712e-01
8.666666666666666963e-01,1.642707270360129118e+09,0.000000000000000000e+00,1.715816040188504199e-01,0.000000000000000000e+00,1.715816040188504199e-01
8.833333333333333037e-01,1.642707270381223917e+09,0.000000000000000000e+00,3.194183309580360675e-01,0.000000000000000000e+00,3.194183309580360675e-01
9.000000000000000222e-01,1.642707270396183491e+09,0.000000000000000000e+00,3.259954545332512943e-01,0.000000000000000000e+00,3.259954545332512943e-01
9.166666666666666297e-01,1.642707270414762735e+09,0.000000000000000000e+00,3.575722311610389226e-01,0.000000000000000000e+00,3.575722311610389226e-01
9.333333333333333481e-01,1.642707270430690289e+09,0.000000000000000000e+00,3.667834958997166495e-01,0.000000000000000000e+00,3.667834958997166495e-01
9.499999999999999556e-01,1.642707270446674824e+09,0.000000000000000000e+00,3.969249644989681913e-01,0.000000000000000000e+00,3.969249644989681913e-01
9.666666666666666741e-01,1.642707270463283539e+09,0.000000000000000000e+00,3.719253114463964560e-01,0.000000000000000000e+00,3.719253114463964560e-01
9.833333333333332815e-01,1.642707270480675697e+09,0.000000000000000000e+00,2.763590901019625234e-01,0.000000000000000000e+00,2.763590901019625234e-01
1.000000000000000000e+00,1.642707270498535395e+09,0.000000000000000000e+00,2.978887105299989901e-01,0.000000000000000000e+00,2.978887105299989901e-01
1.016666666666666607e+00,1.642707270514465809e+09,0.000000000000000000e+00,2.728890574774278099e-01,0.000000000000000000e+00,2.728890574774278099e-01
1.033333333333333215e+00,1.642707270529986382e+09,0.000000000000000000e+00,2.614065932491411171e-01,0.000000000000000000e+00,2.614065932491411171e-01
1.050000000000000044e+00,1.642707270546242476e+09,0.000000000000000000e+00,2.390410813600319373e-01,0.000000000000000000e+00,2.390410813600319373e-01
1.066666666666666652e+00,1.642707270563989401e+09,0.000000000000000000e+00,2.126061202789246152e-01,0.000000000000000000e+00,2.126061202789246152e-01
1.083333333333333259e+00,1.642707270580973148e+09,0.000000000000000000e+00,2.011236560506386994e-01,0.000000000000000000e+00,2.011236560506386994e-01
1.100000000000000089e+00,1.642707270596952915e+09,0.000000000000000000e+00,1.586638317620283900e-01,0.000000000000000000e+00,1.586638317620283900e-01
1.116666666666666696e+00,1.642707270616414070e+09,0.000000000000000000e+00,2.347351572744249271e-01,0.000000000000000000e+00,2.347351572744249271e-01
1.133333333333333304e+00,1.642707270633596182e+09,0.000000000000000000e+00,2.470535129637831673e-01,0.000000000000000000e+00,2.470535129637831673e-01
1.149999999999999911e+00,1.642707270650549412e+09,0.000000000000000000e+00,2.189467689605315293e-01,0.000000000000000000e+00,2.189467689605315293e-01
1.166666666666666741e+00,1.642707270667677879e+09,0.000000000000000000e+00,2.312651246498896029e-01,0.000000000000000000e+00,2.312651246498896029e-01
1.183333333333333348e+00,1.642707270681991100e+09,0.000000000000000000e+00,1.931112244468874695e-01,0.000000000000000000e+00,1.931112244468874695e-01
1.199999999999999956e+00,1.642707270701244593e+09,0.000000000000000000e+00,1.925118078794236798e-01,0.000000000000000000e+00,1.925118078794236798e-01
1.216666666666666563e+00,1.642707270716827631e+09,0.000000000000000000e+00,2.341357407069611374e-01,0.000000000000000000e+00,2.341357407069611374e-01
1.233333333333333393e+00,1.642707270732787371e+09,0.000000000000000000e+00,2.189467689605315293e-01,0.000000000000000000e+00,2.189467689605315293e-01
1.250000000000000000e+00,1.642707270752438068e+09,0.000000000000000000e+00,2.183473523930676563e-01,0.000000000000000000e+00,2.183473523930676563e-01
1.266666666666666607e+00,1.642707270769778013e+09,0.000000000000000000e+00,2.197826604216036872e-01,0.000000000000000000e+00,2.197826604216036872e-01
1.283333333333333215e+00,1.642707270787094116e+09,0.000000000000000000e+00,2.304292331888174450e-01,0.000000000000000000e+00,2.304292331888174450e-01
1.300000000000000044e+00,1.642707270806113243e+09,0.000000000000000000e+00,1.638056473087080855e-01,0.000000000000000000e+00,1.638056473087080855e-01
1.316666666666666652e+00,1.642707270822478533e+09,0.000000000000000000e+00,2.355710487354971683e-01,0.000000000000000000e+00,2.355710487354971683e-01
1.333333333333333259e+00,1.642707270838451147e+09,0.000000000000000000e+00,2.685831333918202724e-01,0.000000000000000000e+00,2.685831333918202724e-01
1.350000000000000089e+00,1.642707270853410482e+09,0.000000000000000000e+00,2.757596735344992611e-01,0.000000000000000000e+00,2.757596735344992611e-01
1.366666666666666696e+00,1.642707270872125387e+09,0.000000000000000000e+00,3.969249644989681913e-01,0.000000000000000000e+00,3.969249644989681913e-01
1.383333333333333304e+00,1.642707270889359236e+09,0.000000000000000000e+00,2.921474784158560878e-01,0.000000000000000000e+00,2.921474784158560878e-01
1.399999999999999911e+00,1.642707270908360243e+09,0.000000000000000000e+00,2.175114609319954984e-01,0.000000000000000000e+00,2.175114609319954984e-01
1.416666666666666741e+00,1.642707270923212528e+09,0.000000000000000000e+00,1.959818405039589206e-01,0.000000000000000000e+00,1.959818405039589206e-01
1.433333333333333348e+00,1.642707270940881729e+09,0.000000000000000000e+00,3.245601465047158185e-01,0.000000000000000000e+00,3.245601465047158185e-01
1.449999999999999956e+00,1.642707270955842972e+09,0.000000000000000000e+00,3.151124068724285299e-01,0.000000000000000000e+00,3.151124068724285299e-01
1.466666666666666563e+00,1.642707270972796202e+09,0.000000000000000000e+00,2.355710487354971683e-01,0.000000000000000000e+00,2.355710487354971683e-01
1.483333333333333393e+00,1.642707270988754988e+09,0.000000000000000000e+00,3.136770988438931096e-01,0.000000000000000000e+00,3.136770988438931096e-01
1.500000000000000000e+00,1.642707271005242586e+09,0.000000000000000000e+00,2.103349207893164263e-01,0.000000000000000000e+00,2.103349207893164263e-01
1.516666666666666607e+00,1.642707271023579597e+09,0.000000000000000000e+00,1.982530399935666376e-01,0.000000000000000000e+00,1.982530399935666376e-01
1.533333333333333215e+00,1.642707271041563749e+09,0.000000000000000000e+00,1.098633587918117910e-01,0.000000000000000000e+00,1.098633587918117910e-01
1.550000000000000044e+00,1.642707271058597326e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
1.566666666666666652e+00,1.642707271075763702e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.583333333333333259e+00,1.642707271093710661e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
1.600000000000000089e+00,1.642707271108670950e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.616666666666666696e+00,1.642707271128890753e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
1.633333333333333304e+00,1.642707271144335508e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.649999999999999911e+00,1.642707271161088228e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
1.666666666666666741e+00,1.642707271176569462e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.683333333333333348e+00,1.642707271194726229e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
1.699999999999999956e+00,1.642707271207810402e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.716666666666666563e+00,1.642707271228802681e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.733333333333333393e+00,1.642707271246526957e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.750000000000000000e+00,1.642707271262484789e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
