# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642707543909503460e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,2.162026196837044945e-01
1.666666666666666644e-02,1.642707543910535574e+09,0.000000000000000000e+00,2.162026196837044945e-01,7.148236327194282813e-01,2.162026196837044945e-01
3.333333333333333287e-02,1.642707543911531687e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
5.000000000000000278e-02,1.642707543926788092e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
6.666666666666666574e-02,1.642707543944741488e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
8.333333333333332871e-02,1.642707543960698366e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
1.000000000000000056e-01,1.642707543979619265e+09,0.000000000000000000e+00,1.044850683515225892e-01,0.000000000000000000e+00,1.044850683515225892e-01
1.166666666666666685e-01,1.642707543997600317e+09,0.000000000000000000e+00,1.102263004656660050e-01,0.000000000000000000e+00,1.102263004656660050e-01
1.333333333333333315e-01,1.642707544014572382e+09,0.000000000000000000e+00,1.475443092075961471e-01,0.000000000000000000e+00,1.475443092075961471e-01
1.499999999999999944e-01,1.642707544031169653e+09,0.000000000000000000e+00,1.145322245512730291e-01,0.000000000000000000e+00,1.145322245512730291e-01
1.666666666666666574e-01,1.642707544048537254e+09,0.000000000000000000e+00,1.059203763800585368e-01,0.000000000000000000e+00,1.059203763800585368e-01
1.833333333333333204e-01,1.642707544063787460e+09,0.000000000000000000e+00,9.730852820884405840e-02,0.000000000000000000e+00,9.730852820884405840e-02
2.000000000000000111e-01,1.642707544082736731e+09,0.000000000000000000e+00,1.245793807510235385e-01,0.000000000000000000e+00,1.245793807510235385e-01
2.166666666666666741e-01,1.642707544097697496e+09,0.000000000000000000e+00,1.518502332932036292e-01,0.000000000000000000e+00,1.518502332932036292e-01
2.333333333333333370e-01,1.642707544116647005e+09,0.000000000000000000e+00,1.590267734358826179e-01,0.000000000000000000e+00,1.590267734358826179e-01
2.500000000000000000e-01,1.642707544131611824e+09,0.000000000000000000e+00,1.374971530078455684e-01,0.000000000000000000e+00,1.374971530078455684e-01
2.666666666666666630e-01,1.642707544151462793e+09,0.000000000000000000e+00,1.684745130681697123e-01,0.000000000000000000e+00,1.684745130681697123e-01
2.833333333333333259e-01,1.642707544167456627e+09,0.000000000000000000e+00,1.963447821778126767e-01,0.000000000000000000e+00,1.963447821778126767e-01
2.999999999999999889e-01,1.642707544187043428e+09,0.000000000000000000e+00,2.402399144949587673e-01,0.000000000000000000e+00,2.402399144949587673e-01
3.166666666666666519e-01,1.642707544204318523e+09,0.000000000000000000e+00,2.207450186629212330e-01,0.000000000000000000e+00,2.207450186629212330e-01
3.333333333333333148e-01,1.642707544218440771e+09,0.000000000000000000e+00,2.775579232368893812e-01,0.000000000000000000e+00,2.775579232368893812e-01
3.499999999999999778e-01,1.642707544236549139e+09,0.000000000000000000e+00,2.876050794366397656e-01,0.000000000000000000e+00,2.876050794366397656e-01
3.666666666666666408e-01,1.642707544252774239e+09,0.000000000000000000e+00,2.603342268944597859e-01,0.000000000000000000e+00,2.603342268944597859e-01
3.833333333333333037e-01,1.642707544268595695e+09,0.000000000000000000e+00,2.230162181525291998e-01,0.000000000000000000e+00,2.230162181525291998e-01
4.000000000000000222e-01,1.642707544287627935e+09,0.000000000000000000e+00,1.742157451823126701e-01,0.000000000000000000e+00,1.742157451823126701e-01
4.166666666666666852e-01,1.642707544306138039e+09,0.000000000000000000e+00,1.612979729254906403e-01,0.000000000000000000e+00,1.612979729254906403e-01
4.333333333333333481e-01,1.642707544318444014e+09,0.000000000000000000e+00,1.073556844085940404e-01,0.000000000000000000e+00,1.073556844085940404e-01
4.500000000000000111e-01,1.642707544336186409e+09,0.000000000000000000e+00,7.661479924187954149e-02,0.000000000000000000e+00,7.661479924187954149e-02
