# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706749341450214e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,6.154841335371846744e-01
1.666666666666666644e-02,1.642706749343471289e+09,0.000000000000000000e+00,6.154841335371846744e-01,0.000000000000000000e+00,6.154841335371846744e-01
3.333333333333333287e-02,1.642706749344472647e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.000000000000000278e-02,1.642706749362447977e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.666666666666666574e-02,1.642706749379949808e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
8.333333333333332871e-02,1.642706749395906925e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.000000000000000056e-01,1.642706749412438869e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.166666666666666685e-01,1.642706749428232908e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.333333333333333315e-01,1.642706749445827007e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.499999999999999944e-01,1.642706749464776039e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.666666666666666574e-01,1.642706749479025602e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.833333333333333204e-01,1.642706749496251583e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.000000000000000111e-01,1.642706749511689186e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.166666666666666741e-01,1.642706749529669046e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.333333333333333370e-01,1.642706749545671225e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.500000000000000000e-01,1.642706749562984467e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.666666666666666630e-01,1.642706749580239058e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.833333333333333259e-01,1.642706749597807407e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.999999999999999889e-01,1.642706749613751173e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.166666666666666519e-01,1.642706749630706787e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.333333333333333148e-01,1.642706749645679712e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.499999999999999778e-01,1.642706749664242506e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.666666666666666408e-01,1.642706749683228731e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.833333333333333037e-01,1.642706749698947668e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.000000000000000222e-01,1.642706749713280201e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.166666666666666852e-01,1.642706749731194258e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.333333333333333481e-01,1.642706749749831915e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.500000000000000111e-01,1.642706749765136003e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.666666666666666741e-01,1.642706749784881830e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.833333333333333370e-01,1.642706749803542852e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.000000000000000000e-01,1.642706749820414782e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.166666666666666075e-01,1.642706749837770939e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.333333333333333259e-01,1.642706749854451418e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
