# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642707552550318718e+09,-0.000000000000000000e+00,-5.039819478759610671e-01,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642707552554308414e+09,-2.192568315131279864e-06,-3.437333158009335254e-01,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-4.747661709144773554e-05,-5.681411979590777345e-03
3.333333333333333287e-02,1.642707552556336164e+09,-9.017646052382530711e-06,-5.039819478759610671e-01,0.000000000000000000e+00,-2.015927791503844269e+00,1.478196883089228304e-05,-2.109902937140030541e-04,-1.391735106808705824e-02
5.000000000000000278e-02,1.642707552575302601e+09,-2.088252065717991428e-05,-5.200068110834638047e-01,0.000000000000000000e+00,-2.080027244333855219e+00,6.273103146208112925e-05,-5.128388091488064954e-04,-2.228123722018561514e-02
6.666666666666666574e-02,1.642707552593236685e+09,-3.824519353529949828e-05,-5.200068110834638047e-01,0.000000000000000000e+00,-2.080027244333855219e+00,1.476547383031571830e-04,-9.529184732851564811e-04,-3.050547682846860981e-02
8.333333333333332871e-02,1.642707552611211538e+09,-6.161660636918578002e-05,-5.360316742909665422e-01,0.000000000000000000e+00,-2.144126697163866169e+00,2.711674732666164898e-04,-1.531129163942784475e-03,-3.885660791810598147e-02
1.000000000000000056e-01,1.642707552626241446e+09,-9.156186853129102217e-05,-5.600689691022204819e-01,0.000000000000000000e+00,-2.240275876408881928e+00,4.326548233692119306e-04,-2.250669648807835429e-03,-4.746433933788844761e-02
1.166666666666666685e-01,1.642707552643199444e+09,-1.287004316427091085e-04,-6.001311271209774922e-01,0.000000000000000000e+00,-2.400524508483909969e+00,6.292907662780668383e-04,-3.117989665644746618e-03,-5.658871659362985779e-02
1.333333333333333315e-01,1.642707552660149813e+09,-1.737051711848542062e-04,-6.241684219322314320e-01,0.000000000000000000e+00,-2.496673687728925728e+00,8.561070698660986321e-04,-4.139411088376872619e-03,-6.595583375193715681e-02
1.499999999999999944e-01,1.642707552677054882e+09,-2.273003496542814897e-04,-6.401932851397342805e-01,0.000000000000000000e+00,-2.560773140558937122e+00,1.106113361453575335e-03,-5.317836170626717880e-03,-7.542886153265865312e-02
1.666666666666666574e-01,1.642707552693224669e+09,-2.902584508811075132e-04,-6.562181483472370180e-01,0.000000000000000000e+00,-2.624872593388948072e+00,1.370465415252234689e-03,-6.655013479562670378e-03,-8.500581227258911798e-02
1.833333333333333204e-01,1.642707552710860014e+09,-3.633958906272717203e-04,-6.722430115547397556e-01,0.000000000000000000e+00,-2.688972046218959022e+00,1.638678338863618555e-03,-8.152660177348634851e-03,-9.468490446173441488e-02
2.000000000000000111e-01,1.642707552727352858e+09,-4.475676242538002966e-04,-6.722430115547397556e-01,0.000000000000000000e+00,-2.688972046218959022e+00,1.898880527164562796e-03,-9.810252257988186578e-03,-1.041997145648877743e-01
