# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937256505650043e+09,0.000000000000000000e+00,1.386398850400768046e+00,0.000000000000000000e+00,1.141975062222668313e+00
1.666666666666666644e-02,1.643937256506647587e+09,0.000000000000000000e+00,1.141975062222668313e+00,-4.711701781767629882e-02,1.141975062222668313e+00
3.333333333333333287e-02,1.643937256507671356e+09,0.000000000000000000e+00,1.387825547961837103e+00,0.000000000000000000e+00,1.387825547961837103e+00
5.000000000000000278e-02,1.643937256524629116e+09,0.000000000000000000e+00,1.378717608832760400e+00,0.000000000000000000e+00,1.378717608832760400e+00
6.666666666666666574e-02,1.643937256541581392e+09,0.000000000000000000e+00,1.384424399077036405e+00,0.000000000000000000e+00,1.384424399077036405e+00
8.333333333333332871e-02,1.643937256559553623e+09,0.000000000000000000e+00,1.411531652737348264e+00,0.000000000000000000e+00,1.411531652737348264e+00
1.000000000000000056e-01,1.643937256576486111e+09,0.000000000000000000e+00,1.288287908722748565e+00,0.000000000000000000e+00,1.288287908722748565e+00
1.166666666666666685e-01,1.643937256592442989e+09,0.000000000000000000e+00,1.213220691748753133e+00,0.000000000000000000e+00,1.213220691748753133e+00
1.333333333333333315e-01,1.643937256609402895e+09,0.000000000000000000e+00,1.378717608832760400e+00,0.000000000000000000e+00,1.378717608832760400e+00
1.499999999999999944e-01,1.643937256628872871e+09,0.000000000000000000e+00,1.051456113585289565e+00,0.000000000000000000e+00,1.051456113585289565e+00
1.666666666666666574e-01,1.643937256644424438e+09,0.000000000000000000e+00,9.136142039242567403e-01,0.000000000000000000e+00,9.136142039242567403e-01
1.833333333333333204e-01,1.643937256662428141e+09,0.000000000000000000e+00,9.059329623562488720e-01,0.000000000000000000e+00,9.059329623562488720e-01
2.000000000000000111e-01,1.643937256677796841e+09,0.000000000000000000e+00,8.394259307486673372e-01,0.000000000000000000e+00,8.394259307486673372e-01
