# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937044300796032e+09,0.000000000000000000e+00,1.378989066673523833e-01,0.000000000000000000e+00,3.788069196518274451e-01
1.666666666666666644e-02,1.643937044301826477e+09,0.000000000000000000e+00,3.788069196518274451e-01,-1.234613757503345566e-01,3.788069196518274451e-01
3.333333333333333287e-02,1.643937044303787231e+09,0.000000000000000000e+00,1.378989066673523833e-01,0.000000000000000000e+00,1.378989066673523833e-01
5.000000000000000278e-02,1.643937044319769382e+09,0.000000000000000000e+00,1.207785359345238535e-01,0.000000000000000000e+00,1.207785359345238535e-01
6.666666666666666574e-02,1.643937044337744951e+09,0.000000000000000000e+00,1.664328578887327437e-01,0.000000000000000000e+00,1.664328578887327437e-01
8.333333333333332871e-02,1.643937044354698420e+09,0.000000000000000000e+00,1.350455115452143529e-01,0.000000000000000000e+00,1.350455115452143529e-01
1.000000000000000056e-01,1.643937044370973825e+09,0.000000000000000000e+00,1.535925798391115926e-01,0.000000000000000000e+00,1.535925798391115926e-01
1.166666666666666685e-01,1.643937044386911869e+09,0.000000000000000000e+00,1.778464383772855040e-01,0.000000000000000000e+00,1.778464383772855040e-01
1.333333333333333315e-01,1.643937044404204845e+09,0.000000000000000000e+00,2.277808530147008570e-01,0.000000000000000000e+00,2.277808530147008570e-01
1.499999999999999944e-01,1.643937044421157360e+09,0.000000000000000000e+00,1.350455115452143529e-01,0.000000000000000000e+00,1.350455115452143529e-01
1.666666666666666574e-01,1.643937044440268517e+09,0.000000000000000000e+00,1.402045480268278299e-01,0.000000000000000000e+00,1.402045480268278299e-01
1.833333333333333204e-01,1.643937044455677986e+09,0.000000000000000000e+00,1.616050114428631002e-01,0.000000000000000000e+00,1.616050114428631002e-01
2.000000000000000111e-01,1.643937044474628448e+09,0.000000000000000000e+00,1.630317090039324346e-01,0.000000000000000000e+00,1.630317090039324346e-01
2.166666666666666741e-01,1.643937044489585638e+09,0.000000000000000000e+00,1.821265310604919530e-01,0.000000000000000000e+00,1.821265310604919530e-01
2.333333333333333370e-01,1.643937044507537603e+09,0.000000000000000000e+00,1.721396481330088324e-01,0.000000000000000000e+00,1.721396481330088324e-01
2.500000000000000000e-01,1.643937044524492264e+09,0.000000000000000000e+00,2.101127285192100347e-01,0.000000000000000000e+00,2.101127285192100347e-01
2.666666666666666630e-01,1.643937044541447163e+09,0.000000000000000000e+00,2.006735993543898033e-01,0.000000000000000000e+00,2.006735993543898033e-01
