2022-02-03-17:16:00.859353,1.0,11.0,199.0
2022-02-03-17:16:00.860350,17.0,26.0,200.0
2022-02-03-17:16:00.861347,23.0,21.0,200.0
2022-02-03-17:16:00.861347,1.0,31.0,200.0
2022-02-03-17:16:00.862345,0.0,4.0,200.0
2022-02-03-17:16:00.863342,5.0,2.0,200.0
2022-02-03-17:16:00.864339,10.0,30.0,201.0
2022-02-03-17:16:00.865337,1.0,32.0,200.0
2022-02-03-17:16:00.866334,1.0,10.0,200.0
2022-02-03-17:16:00.867332,9.0,15.0,199.0
2022-02-03-17:16:00.868349,6.0,3.0,200.0
2022-02-03-17:16:00.869326,0.0,17.0,200.0
2022-02-03-17:16:00.870323,9.0,28.0,199.0
2022-02-03-17:16:00.872318,12.0,24.0,200.0
2022-02-03-17:16:00.872318,17.0,21.0,200.0
2022-02-03-17:16:00.873316,17.0,6.0,200.0
2022-02-03-17:16:00.874313,7.0,27.0,200.0
2022-02-03-17:16:00.875311,3.0,34.0,200.0
2022-02-03-17:16:00.876344,3.0,25.0,200.0
2022-02-03-17:16:00.877314,1.0,14.0,200.0
2022-02-03-17:16:00.878342,1.0,8.0,200.0
2022-02-03-17:16:00.879333,1.0,11.0,200.0
2022-02-03-17:16:00.880327,4.0,11.0,200.0
2022-02-03-17:16:00.881328,3.0,12.0,200.0
2022-02-03-17:16:00.882327,7.0,28.0,200.0
2022-02-03-17:16:00.883315,11.0,27.0,200.0
2022-02-03-17:16:00.884311,18.0,1.0,200.0
2022-02-03-17:16:00.886311,9.0,30.0,200.0
2022-02-03-17:16:00.887312,9.0,30.0,200.0
2022-02-03-17:16:00.887312,1.0,32.0,200.0
2022-02-03-17:16:00.888312,0.0,18.0,200.0
2022-02-03-17:16:00.889306,1.0,13.0,200.0
2022-02-03-17:16:00.890304,0.0,6.0,200.0
2022-02-03-17:16:00.891302,5.0,0.0,200.0
2022-02-03-17:16:00.892265,17.0,21.0,200.0
2022-02-03-17:16:00.893305,23.0,19.0,200.0
2022-02-03-17:16:00.894295,2.0,34.0,200.0
2022-02-03-17:16:00.895292,0.0,22.0,200.0
2022-02-03-17:16:00.896290,4.0,13.0,200.0
2022-02-03-17:16:00.897287,4.0,14.0,200.0
2022-02-03-17:16:00.898249,4.0,5.0,200.0
2022-02-03-17:16:00.899246,4.0,28.0,200.0
2022-02-03-17:16:00.900243,25.0,26.0,200.0
2022-02-03-17:16:00.901242,2.0,20.0,200.0
2022-02-03-17:16:00.902274,1.0,12.0,199.0
2022-02-03-17:16:00.904233,4.0,9.0,200.0
2022-02-03-17:16:00.905233,18.0,14.0,199.0
2022-02-03-17:16:00.905233,1.0,35.0,200.0
2022-02-03-17:16:00.906228,2.0,28.0,200.0
2022-02-03-17:16:00.907259,1.0,10.0,200.0
2022-02-03-17:16:00.908255,3.0,15.0,200.0
2022-02-03-17:16:00.909220,17.0,18.0,200.0
2022-02-03-17:16:00.910217,2.0,32.0,200.0
2022-02-03-17:16:00.911214,2.0,11.0,200.0
2022-02-03-17:16:00.912248,0.0,8.0,200.0
2022-02-03-17:16:00.913242,4.0,4.0,200.0
2022-02-03-17:16:00.914240,21.0,22.0,200.0
2022-02-03-17:16:00.915239,3.0,24.0,200.0
2022-02-03-17:16:00.916202,1.0,20.0,199.0
2022-02-03-17:16:00.917233,1.0,7.0,200.0
2022-02-03-17:16:00.918229,3.0,21.0,200.0
2022-02-03-17:16:00.919226,7.0,29.0,200.0
2022-02-03-17:16:00.920224,2.0,5.0,200.0
2022-02-03-17:16:00.921188,9.0,16.0,200.0
