# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937100820219994e+09,0.000000000000000000e+00,7.042847232287623438e-01,0.000000000000000000e+00,6.585030860750004100e-01
1.666666666666666644e-02,1.643937100822216272e+09,0.000000000000000000e+00,6.585030860750004100e-01,0.000000000000000000e+00,6.585030860750004100e-01
3.333333333333333287e-02,1.643937100824210644e+09,0.000000000000000000e+00,7.199783964005217474e-01,0.000000000000000000e+00,7.199783964005217474e-01
5.000000000000000278e-02,1.643937100841586828e+09,0.000000000000000000e+00,7.964723109355867914e-01,0.000000000000000000e+00,7.964723109355867914e-01
6.666666666666666574e-02,1.643937100856605530e+09,0.000000000000000000e+00,7.893388231302413960e-01,0.000000000000000000e+00,7.893388231302413960e-01
8.333333333333332871e-02,1.643937100876543760e+09,0.000000000000000000e+00,8.036057987409318537e-01,0.000000000000000000e+00,8.036057987409318537e-01
1.000000000000000056e-01,1.643937100888826609e+09,0.000000000000000000e+00,7.542191378661782242e-01,0.000000000000000000e+00,7.542191378661782242e-01
1.166666666666666685e-01,1.643937100907945633e+09,0.000000000000000000e+00,6.572037037134843551e-01,0.000000000000000000e+00,6.572037037134843551e-01
1.333333333333333315e-01,1.643937100925492764e+09,0.000000000000000000e+00,6.010147450691295523e-01,0.000000000000000000e+00,6.010147450691295523e-01
1.499999999999999944e-01,1.643937100940717697e+09,0.000000000000000000e+00,5.853210718973704818e-01,0.000000000000000000e+00,5.853210718973704818e-01
1.666666666666666574e-01,1.643937100957841635e+09,0.000000000000000000e+00,5.382400523820926042e-01,0.000000000000000000e+00,5.382400523820926042e-01
1.833333333333333204e-01,1.643937100971745014e+09,0.000000000000000000e+00,6.466690670233385951e-01,0.000000000000000000e+00,6.466690670233385951e-01
2.000000000000000111e-01,1.643937100992634296e+09,0.000000000000000000e+00,6.286697524921039948e-01,0.000000000000000000e+00,6.286697524921039948e-01
2.166666666666666741e-01,1.643937101009588480e+09,0.000000000000000000e+00,6.509491597065456547e-01,0.000000000000000000e+00,6.509491597065456547e-01
2.333333333333333370e-01,1.643937101025014877e+09,0.000000000000000000e+00,6.694962280004431721e-01,0.000000000000000000e+00,6.694962280004431721e-01
2.500000000000000000e-01,1.643937101039103508e+09,0.000000000000000000e+00,7.256851866447976418e-01,0.000000000000000000e+00,7.256851866447976418e-01
2.666666666666666630e-01,1.643937101059132576e+09,0.000000000000000000e+00,8.007524036187938510e-01,0.000000000000000000e+00,8.007524036187938510e-01
2.833333333333333259e-01,1.643937101076663494e+09,0.000000000000000000e+00,8.007524036187938510e-01,0.000000000000000000e+00,8.007524036187938510e-01
2.999999999999999889e-01,1.643937101093611002e+09,0.000000000000000000e+00,7.670594159157995140e-01,0.000000000000000000e+00,7.670594159157995140e-01
3.166666666666666519e-01,1.643937101110587597e+09,0.000000000000000000e+00,7.650849645920682063e-01,0.000000000000000000e+00,7.650849645920682063e-01
3.333333333333333148e-01,1.643937101127529621e+09,0.000000000000000000e+00,8.250062621569671517e-01,0.000000000000000000e+00,8.250062621569671517e-01
