# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937360864339828e+09,0.000000000000000000e+00,-3.113835098698387038e-01,0.000000000000000000e+00,-1.748381228961919109e-02
1.666666666666666644e-02,1.643937360867332458e+09,0.000000000000000000e+00,-1.748381228961919109e-02,-5.997465898830154352e-01,-1.748381228961919109e-02
3.333333333333333287e-02,1.643937360871320963e+09,0.000000000000000000e+00,-3.079823609850380617e-01,0.000000000000000000e+00,-3.079823609850380617e-01
5.000000000000000278e-02,1.643937360886311531e+09,0.000000000000000000e+00,-2.928364415759415751e-01,0.000000000000000000e+00,-2.928364415759415751e-01
6.666666666666666574e-02,1.643937360903236389e+09,0.000000000000000000e+00,-3.365163122064188661e-01,0.000000000000000000e+00,-3.365163122064188661e-01
8.333333333333332871e-02,1.643937360919226408e+09,0.000000000000000000e+00,-3.427708562133575665e-01,0.000000000000000000e+00,-3.427708562133575665e-01
1.000000000000000056e-01,1.643937360938142300e+09,0.000000000000000000e+00,-4.626134513431558459e-01,0.000000000000000000e+00,-4.626134513431558459e-01
1.166666666666666685e-01,1.643937360953102350e+09,0.000000000000000000e+00,-6.010031147668516427e-01,0.000000000000000000e+00,-6.010031147668516427e-01
1.333333333333333315e-01,1.643937360971054316e+09,0.000000000000000000e+00,-5.382284220798142504e-01,0.000000000000000000e+00,-5.382284220798142504e-01
1.499999999999999944e-01,1.643937360988009214e+09,0.000000000000000000e+00,-6.680579001370957615e-01,0.000000000000000000e+00,-6.680579001370957615e-01
1.666666666666666574e-01,1.643937361003966331e+09,0.000000000000000000e+00,-1.112926749761065093e+00,0.000000000000000000e+00,-1.112926749761065093e+00
1.833333333333333204e-01,1.643937361022915840e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
2.000000000000000111e-01,1.643937361039870501e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
2.166666666666666741e-01,1.643937361055827856e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
2.333333333333333370e-01,1.643937361073779821e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
2.500000000000000000e-01,1.643937361088740110e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
2.666666666666666630e-01,1.643937361106693029e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
2.833333333333333259e-01,1.643937361123646975e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
2.999999999999999889e-01,1.643937361141598940e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
3.166666666666666519e-01,1.643937361158571005e+09,0.000000000000000000e+00,-6.894583635531312815e-01,0.000000000000000000e+00,-6.894583635531312815e-01
3.333333333333333148e-01,1.643937361177536726e+09,0.000000000000000000e+00,-6.423773440378534039e-01,0.000000000000000000e+00,-6.423773440378534039e-01
3.499999999999999778e-01,1.643937361191465378e+09,0.000000000000000000e+00,-6.266836708660942223e-01,0.000000000000000000e+00,-6.266836708660942223e-01
3.666666666666666408e-01,1.643937361210442066e+09,0.000000000000000000e+00,-5.838827440340231822e-01,0.000000000000000000e+00,-5.838827440340231822e-01
3.833333333333333037e-01,1.643937361226400375e+09,0.000000000000000000e+00,-5.753225586676089520e-01,0.000000000000000000e+00,-5.753225586676089520e-01
4.000000000000000222e-01,1.643937361243358374e+09,0.000000000000000000e+00,-4.940007976866745421e-01,0.000000000000000000e+00,-4.940007976866745421e-01
4.166666666666666852e-01,1.643937361261279583e+09,0.000000000000000000e+00,-5.091467170957710842e-01,0.000000000000000000e+00,-5.091467170957710842e-01
4.333333333333333481e-01,1.643937361280254126e+09,0.000000000000000000e+00,-4.497731732935345561e-01,0.000000000000000000e+00,-4.497731732935345561e-01
4.500000000000000111e-01,1.643937361295188189e+09,0.000000000000000000e+00,-4.811605196370530302e-01,0.000000000000000000e+00,-4.811605196370530302e-01
4.666666666666666741e-01,1.643937361314164877e+09,0.000000000000000000e+00,-5.819082927102915415e-01,0.000000000000000000e+00,-5.819082927102915415e-01
4.833333333333333370e-01,1.643937361329122782e+09,0.000000000000000000e+00,-5.690680146606702516e-01,0.000000000000000000e+00,-5.690680146606702516e-01
5.000000000000000000e-01,1.643937361346089363e+09,0.000000000000000000e+00,-5.981497196447134179e-01,0.000000000000000000e+00,-5.981497196447134179e-01
5.166666666666666075e-01,1.643937361363040686e+09,0.000000000000000000e+00,-5.895895342782995208e-01,0.000000000000000000e+00,-5.895895342782995208e-01
5.333333333333333259e-01,1.643937361381990194e+09,0.000000000000000000e+00,-6.537909245264056368e-01,0.000000000000000000e+00,-6.537909245264056368e-01
5.500000000000000444e-01,1.643937361397963524e+09,0.000000000000000000e+00,-6.438040415989224607e-01,0.000000000000000000e+00,-6.438040415989224607e-01
5.666666666666666519e-01,1.643937361416219950e+09,0.000000000000000000e+00,-6.238302757439558865e-01,0.000000000000000000e+00,-6.238302757439558865e-01
5.833333333333333703e-01,1.643937361434544325e+09,0.000000000000000000e+00,-6.509375294042676341e-01,0.000000000000000000e+00,-6.509375294042676341e-01
5.999999999999999778e-01,1.643937361447328091e+09,0.000000000000000000e+00,-6.652045050149578698e-01,0.000000000000000000e+00,-6.652045050149578698e-01
6.166666666666666963e-01,1.643937361465003729e+09,0.000000000000000000e+00,-6.010031147668516427e-01,0.000000000000000000e+00,-6.010031147668516427e-01
6.333333333333333037e-01,1.643937361481969595e+09,0.000000000000000000e+00,-5.981497196447134179e-01,0.000000000000000000e+00,-5.981497196447134179e-01
6.500000000000000222e-01,1.643937361498331308e+09,0.000000000000000000e+00,-6.161490341759481293e-01,0.000000000000000000e+00,-6.161490341759481293e-01
6.666666666666666297e-01,1.643937361514426470e+09,0.000000000000000000e+00,-5.467886074462284807e-01,0.000000000000000000e+00,-5.467886074462284807e-01
6.833333333333333481e-01,1.643937361531373501e+09,0.000000000000000000e+00,-4.940007976866745421e-01,0.000000000000000000e+00,-4.940007976866745421e-01
6.999999999999999556e-01,1.643937361548305750e+09,0.000000000000000000e+00,-5.225347489080549579e-01,0.000000000000000000e+00,-5.225347489080549579e-01
7.166666666666666741e-01,1.643937361562930584e+09,0.000000000000000000e+00,-4.968541928088125448e-01,0.000000000000000000e+00,-4.968541928088125448e-01
7.333333333333332815e-01,1.643937361582901001e+09,0.000000000000000000e+00,-5.582021879347807136e-01,0.000000000000000000e+00,-5.582021879347807136e-01
7.500000000000000000e-01,1.643937361601235867e+09,0.000000000000000000e+00,-5.325216318355382450e-01,0.000000000000000000e+00,-5.325216318355382450e-01
7.666666666666666075e-01,1.643937361617620707e+09,0.000000000000000000e+00,-5.330693855982010509e-01,0.000000000000000000e+00,-5.330693855982010509e-01
7.833333333333333259e-01,1.643937361635217905e+09,0.000000000000000000e+00,-5.082677732973647222e-01,0.000000000000000000e+00,-5.082677732973647222e-01
8.000000000000000444e-01,1.643937361652166605e+09,0.000000000000000000e+00,-4.668935440263627390e-01,0.000000000000000000e+00,-4.668935440263627390e-01
8.166666666666666519e-01,1.643937361669120312e+09,0.000000000000000000e+00,-4.580021686242053414e-01,0.000000000000000000e+00,-4.580021686242053414e-01
8.333333333333333703e-01,1.643937361687176228e+09,0.000000000000000000e+00,-4.573397885527183404e-01,0.000000000000000000e+00,-4.573397885527183404e-01
8.499999999999999778e-01,1.643937361702417612e+09,0.000000000000000000e+00,-4.313280424177325933e-01,0.000000000000000000e+00,-4.313280424177325933e-01
8.666666666666666963e-01,1.643937361718727350e+09,0.000000000000000000e+00,-4.106918964912792958e-01,0.000000000000000000e+00,-4.106918964912792958e-01
8.833333333333333037e-01,1.643937361733772278e+09,0.000000000000000000e+00,-4.020170848160410926e-01,0.000000000000000000e+00,-4.020170848160410926e-01
9.000000000000000222e-01,1.643937361750335693e+09,0.000000000000000000e+00,-2.983012903118408277e-01,0.000000000000000000e+00,-2.983012903118408277e-01
9.166666666666666297e-01,1.643937361767011881e+09,0.000000000000000000e+00,-1.976554546566979265e-01,0.000000000000000000e+00,-1.976554546566979265e-01
9.333333333333333481e-01,1.643937361785129786e+09,0.000000000000000000e+00,-9.448741391516023158e-02,0.000000000000000000e+00,-9.448741391516023158e-02
9.499999999999999556e-01,1.643937361802390575e+09,0.000000000000000000e+00,-5.069291697585918965e-02,0.000000000000000000e+00,-5.069291697585918965e-02
