# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937312017654419e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,8.821687195730256725e-01
1.666666666666666644e-02,1.643937312019648790e+09,0.000000000000000000e+00,8.821687195730256725e-01,0.000000000000000000e+00,8.821687195730256725e-01
3.333333333333333287e-02,1.643937312021616697e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.000000000000000278e-02,1.643937312039614439e+09,0.000000000000000000e+00,1.290001488203974256e-01,0.000000000000000000e+00,1.290001488203974256e-01
6.666666666666666574e-02,1.643937312055572987e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.333333333333332871e-02,1.643937312073676109e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.000000000000000056e-01,1.643937312089880705e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
1.166666666666666685e-01,1.643937312105837107e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.333333333333333315e-01,1.643937312126114368e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
1.499999999999999944e-01,1.643937312140549421e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
1.666666666666666574e-01,1.643937312157911777e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
1.833333333333333204e-01,1.643937312174868345e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
2.000000000000000111e-01,1.643937312190825701e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
2.166666666666666741e-01,1.643937312208193541e+09,0.000000000000000000e+00,-2.395717049521658149e-01,0.000000000000000000e+00,-2.395717049521658149e-01
2.333333333333333370e-01,1.643937312226133823e+09,0.000000000000000000e+00,-2.716214313671713176e-01,0.000000000000000000e+00,-2.716214313671713176e-01
2.500000000000000000e-01,1.643937312242494822e+09,0.000000000000000000e+00,-3.116835893859280504e-01,0.000000000000000000e+00,-3.116835893859280504e-01
2.666666666666666630e-01,1.643937312260047436e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
2.833333333333333259e-01,1.643937312275999308e+09,0.000000000000000000e+00,-3.757830422159390005e-01,0.000000000000000000e+00,-3.757830422159390005e-01
2.999999999999999889e-01,1.643937312292290926e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.166666666666666519e-01,1.643937312310244083e+09,0.000000000000000000e+00,-4.158452002346960663e-01,0.000000000000000000e+00,-4.158452002346960663e-01
3.333333333333333148e-01,1.643937312325203419e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
3.499999999999999778e-01,1.643937312342264414e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
3.666666666666666408e-01,1.643937312360659599e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
3.833333333333333037e-01,1.643937312377859116e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
4.000000000000000222e-01,1.643937312393607616e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
4.166666666666666852e-01,1.643937312413557053e+09,0.000000000000000000e+00,-4.158452002346960663e-01,0.000000000000000000e+00,-4.158452002346960663e-01
4.333333333333333481e-01,1.643937312428181648e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.500000000000000111e-01,1.643937312446133375e+09,0.000000000000000000e+00,-3.918079054234417935e-01,0.000000000000000000e+00,-3.918079054234417935e-01
4.666666666666666741e-01,1.643937312462352037e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
4.833333333333333370e-01,1.643937312478991747e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
5.000000000000000000e-01,1.643937312496917009e+09,0.000000000000000000e+00,-3.277084525934307879e-01,0.000000000000000000e+00,-3.277084525934307879e-01
5.166666666666666075e-01,1.643937312514894485e+09,0.000000000000000000e+00,1.611714576967589463e-01,0.000000000000000000e+00,1.611714576967589463e-01
5.333333333333333259e-01,1.643937312529854536e+09,0.000000000000000000e+00,2.057302721256421552e-01,0.000000000000000000e+00,2.057302721256421552e-01
5.500000000000000444e-01,1.643937312548802853e+09,0.000000000000000000e+00,2.326209620590341531e-01,0.000000000000000000e+00,2.326209620590341531e-01
5.666666666666666519e-01,1.643937312563178062e+09,0.000000000000000000e+00,2.563270668345449810e-01,0.000000000000000000e+00,2.563270668345449810e-01
5.833333333333333703e-01,1.643937312580982924e+09,0.000000000000000000e+00,2.338310958931839878e-01,0.000000000000000000e+00,2.338310958931839878e-01
5.999999999999999778e-01,1.643937312596987009e+09,0.000000000000000000e+00,2.384423786121345201e-01,0.000000000000000000e+00,2.384423786121345201e-01
6.166666666666666963e-01,1.643937312614048958e+09,0.000000000000000000e+00,2.364679272884024630e-01,0.000000000000000000e+00,2.364679272884024630e-01
6.333333333333333037e-01,1.643937312628997326e+09,0.000000000000000000e+00,2.590785245385877067e-01,0.000000000000000000e+00,2.590785245385877067e-01
6.500000000000000222e-01,1.643937312648925543e+09,0.000000000000000000e+00,2.659954486170134635e-01,0.000000000000000000e+00,2.659954486170134635e-01
6.666666666666666297e-01,1.643937312665879965e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
6.833333333333333481e-01,1.643937312681835413e+09,0.000000000000000000e+00,3.048474728016207225e-01,0.000000000000000000e+00,3.048474728016207225e-01
6.999999999999999556e-01,1.643937312698793173e+09,0.000000000000000000e+00,3.008985701541569413e-01,0.000000000000000000e+00,3.008985701541569413e-01
7.166666666666666741e-01,1.643937312717739582e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
7.333333333333332815e-01,1.643937312732701540e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
7.500000000000000000e-01,1.643937312749029875e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
7.666666666666666075e-01,1.643937312766808510e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
7.833333333333333259e-01,1.643937312781770706e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
8.000000000000000444e-01,1.643937312798378229e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
8.166666666666666519e-01,1.643937312816332817e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
8.333333333333333703e-01,1.643937312832289934e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
8.499999999999999778e-01,1.643937312848937035e+09,0.000000000000000000e+00,3.140700382395217316e-01,0.000000000000000000e+00,3.140700382395217316e-01
8.666666666666666963e-01,1.643937312868870735e+09,0.000000000000000000e+00,3.631255090785314721e-01,0.000000000000000000e+00,3.631255090785314721e-01
8.833333333333333037e-01,1.643937312885373354e+09,0.000000000000000000e+00,3.226302236059359618e-01,0.000000000000000000e+00,3.226302236059359618e-01
9.000000000000000222e-01,1.643937312902429104e+09,0.000000000000000000e+00,3.326171065334189714e-01,0.000000000000000000e+00,3.326171065334189714e-01
9.166666666666666297e-01,1.643937312918385983e+09,0.000000000000000000e+00,3.602721139563931363e-01,0.000000000000000000e+00,3.602721139563931363e-01
9.333333333333333481e-01,1.643937312935516596e+09,0.000000000000000000e+00,4.216201090823615827e-01,0.000000000000000000e+00,4.216201090823615827e-01
9.499999999999999556e-01,1.643937312950711727e+09,0.000000000000000000e+00,4.221678628450243886e-01,0.000000000000000000e+00,4.221678628450243886e-01
9.666666666666666741e-01,1.643937312969757080e+09,0.000000000000000000e+00,4.175565801260738286e-01,0.000000000000000000e+00,4.175565801260738286e-01
9.833333333333332815e-01,1.643937312987984419e+09,0.000000000000000000e+00,4.089963947596598204e-01,0.000000000000000000e+00,4.089963947596598204e-01
1.000000000000000000e+00,1.643937313005928516e+09,0.000000000000000000e+00,4.075696971985905415e-01,0.000000000000000000e+00,4.075696971985905415e-01
1.016666666666666607e+00,1.643937313020070553e+09,0.000000000000000000e+00,3.476483996336913740e-01,0.000000000000000000e+00,3.476483996336913740e-01
1.033333333333333215e+00,1.643937313041288137e+09,0.000000000000000000e+00,2.834470093855852024e-01,0.000000000000000000e+00,2.834470093855852024e-01
1.050000000000000044e+00,1.643937313055854082e+09,0.000000000000000000e+00,3.034207752405517211e-01,0.000000000000000000e+00,3.034207752405517211e-01
1.066666666666666652e+00,1.643937313073171854e+09,0.000000000000000000e+00,2.634732435306187392e-01,0.000000000000000000e+00,2.634732435306187392e-01
1.083333333333333259e+00,1.643937313088133097e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
1.100000000000000089e+00,1.643937313104109049e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
1.116666666666666696e+00,1.643937313121065378e+09,0.000000000000000000e+00,2.777402191413092525e-01,0.000000000000000000e+00,2.777402191413092525e-01
1.133333333333333304e+00,1.643937313138970613e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
1.149999999999999911e+00,1.643937313155950785e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
