2022-02-03-17:16:52.659493,9.0,15.0,177.0
2022-02-03-17:16:52.660479,18.0,13.0,177.0
2022-02-03-17:16:52.660479,16.0,9.0,177.0
2022-02-03-17:16:52.661512,4.0,8.0,177.0
2022-02-03-17:16:52.662472,2.0,20.0,177.0
2022-02-03-17:16:52.663470,5.0,5.0,177.0
2022-02-03-17:16:52.664500,4.0,13.0,177.0
2022-02-03-17:16:52.665498,8.0,21.0,178.0
2022-02-03-17:16:52.668456,10.0,19.0,177.0
2022-02-03-17:16:52.668456,13.0,22.0,177.0
2022-02-03-17:16:52.669485,5.0,34.0,177.0
2022-02-03-17:16:52.670482,0.0,30.0,177.0
2022-02-03-17:16:52.671476,3.0,29.0,177.0
2022-02-03-17:16:52.672471,5.0,25.0,177.0
2022-02-03-17:16:52.673469,4.0,20.0,177.0
2022-02-03-17:16:52.674489,1.0,15.0,177.0
2022-02-03-17:16:52.675485,5.0,4.0,177.0
2022-02-03-17:16:52.676482,19.0,11.0,177.0
2022-02-03-17:16:52.677484,29.0,3.0,177.0
2022-02-03-17:16:52.678476,3.0,6.0,176.0
2022-02-03-17:16:52.679475,3.0,15.0,176.0
2022-02-03-17:16:52.680472,2.0,6.0,177.0
2022-02-03-17:16:52.681469,0.0,21.0,177.0
2022-02-03-17:16:52.682420,8.0,39.0,178.0
2022-02-03-17:16:52.683442,9.0,34.0,177.0
2022-02-03-17:16:52.684461,19.0,11.0,178.0
2022-02-03-17:16:52.685411,1.0,52.0,177.0
2022-02-03-17:16:52.686434,5.0,7.0,177.0
2022-02-03-17:16:52.687432,12.0,33.0,177.0
2022-02-03-17:16:52.688429,1.0,26.0,177.0
2022-02-03-17:16:52.689426,0.0,11.0,177.0
2022-02-03-17:16:52.690425,1.0,16.0,177.0
2022-02-03-17:16:52.691403,16.0,6.0,177.0
2022-02-03-17:16:52.692426,8.0,26.0,177.0
2022-02-03-17:16:52.693440,2.0,11.0,177.0
2022-02-03-17:16:52.694434,5.0,9.0,178.0
2022-02-03-17:16:52.695438,2.0,34.0,178.0
2022-02-03-17:16:52.696429,1.0,3.0,177.0
2022-02-03-17:16:52.697426,23.0,29.0,177.0
2022-02-03-17:16:52.698403,18.0,7.0,176.0
2022-02-03-17:16:52.699426,1.0,27.0,177.0
2022-02-03-17:16:52.702366,4.0,14.0,178.0
2022-02-03-17:16:52.702366,2.0,9.0,177.0
2022-02-03-17:16:52.703390,15.0,22.0,177.0
2022-02-03-17:16:52.704386,1.0,17.0,177.0
2022-02-03-17:16:52.705384,1.0,8.0,177.0
2022-02-03-17:16:52.706382,18.0,0.0,177.0
2022-02-03-17:16:52.707378,2.0,11.0,177.0
2022-02-03-17:16:52.708376,1.0,4.0,177.0
2022-02-03-17:16:52.709377,10.0,24.0,178.0
2022-02-03-17:16:52.710370,2.0,27.0,177.0
2022-02-03-17:16:52.711368,5.0,14.0,177.0
2022-02-03-17:16:52.712365,18.0,20.0,177.0
2022-02-03-17:16:52.713360,22.0,20.0,177.0
2022-02-03-17:16:52.714361,0.0,13.0,178.0
2022-02-03-17:16:52.715357,7.0,9.0,177.0
2022-02-03-17:16:52.716354,12.0,27.0,178.0
2022-02-03-17:16:52.717356,4.0,34.0,177.0
2022-02-03-17:16:52.718324,1.0,6.0,177.0
2022-02-03-17:16:52.719351,1.0,3.0,177.0
2022-02-03-17:16:52.720345,17.0,22.0,178.0
2022-02-03-17:16:52.721342,5.0,28.0,177.0
2022-02-03-17:16:52.722339,2.0,12.0,177.0
2022-02-03-17:16:52.723336,5.0,1.0,178.0
2022-02-03-17:16:52.724333,27.0,18.0,177.0
