# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937097447664261e+09,0.000000000000000000e+00,-4.981150822058770244e-01,0.000000000000000000e+00,-3.582987212211127259e-01
1.666666666666666644e-02,1.643937097448670864e+09,0.000000000000000000e+00,-3.582987212211127259e-01,-5.240579886387044528e-01,-3.582987212211127259e-01
3.333333333333333287e-02,1.643937097449670315e+09,0.000000000000000000e+00,-4.929560457242642690e-01,0.000000000000000000e+00,-4.929560457242642690e-01
5.000000000000000278e-02,1.643937097467620850e+09,0.000000000000000000e+00,-4.986628359685400524e-01,0.000000000000000000e+00,-4.986628359685400524e-01
6.666666666666666574e-02,1.643937097484575748e+09,0.000000000000000000e+00,-5.951305163585707270e-01,0.000000000000000000e+00,-5.951305163585707270e-01
8.333333333333332871e-02,1.643937097501530886e+09,0.000000000000000000e+00,-6.327724067090285676e-01,0.000000000000000000e+00,-6.327724067090285676e-01
1.000000000000000056e-01,1.643937097518492222e+09,0.000000000000000000e+00,-5.614375286555771671e-01,0.000000000000000000e+00,-5.614375286555771671e-01
1.166666666666666685e-01,1.643937097534116745e+09,0.000000000000000000e+00,-7.354946311059986641e-01,0.000000000000000000e+00,-7.354946311059986641e-01
1.333333333333333315e-01,1.643937097551671982e+09,0.000000000000000000e+00,-7.169475628121012578e-01,0.000000000000000000e+00,-7.169475628121012578e-01
1.499999999999999944e-01,1.643937097567665815e+09,0.000000000000000000e+00,-6.998271920792731304e-01,0.000000000000000000e+00,-6.998271920792731304e-01
1.666666666666666574e-01,1.643937097584745407e+09,0.000000000000000000e+00,-7.135464139273004491e-01,0.000000000000000000e+00,-7.135464139273004491e-01
1.833333333333333204e-01,1.643937097602080107e+09,0.000000000000000000e+00,-6.470393823197190253e-01,0.000000000000000000e+00,-6.470393823197190253e-01
2.000000000000000111e-01,1.643937097618008614e+09,0.000000000000000000e+00,-5.979839114807093958e-01,0.000000000000000000e+00,-5.979839114807093958e-01
2.166666666666666741e-01,1.643937097635589123e+09,0.000000000000000000e+00,-4.530085140143311206e-01,0.000000000000000000e+00,-4.530085140143311206e-01
2.333333333333333370e-01,1.643937097651811123e+09,0.000000000000000000e+00,-4.153666236638734466e-01,0.000000000000000000e+00,-4.153666236638734466e-01
2.500000000000000000e-01,1.643937097669889212e+09,0.000000000000000000e+00,-3.916605188883630628e-01,0.000000000000000000e+00,-3.916605188883630628e-01
2.666666666666666630e-01,1.643937097686961174e+09,0.000000000000000000e+00,-3.502862896173615237e-01,0.000000000000000000e+00,-3.502862896173615237e-01
2.833333333333333259e-01,1.643937097703718185e+09,0.000000000000000000e+00,-4.045007969379845192e-01,0.000000000000000000e+00,-4.045007969379845192e-01
2.999999999999999889e-01,1.643937097719675064e+09,0.000000000000000000e+00,-4.515818164532621193e-01,0.000000000000000000e+00,-4.515818164532621193e-01
3.166666666666666519e-01,1.643937097738007307e+09,0.000000000000000000e+00,-4.016474018158463499e-01,0.000000000000000000e+00,-4.016474018158463499e-01
3.333333333333333148e-01,1.643937097751967192e+09,0.000000000000000000e+00,-4.829691627967811485e-01,0.000000000000000000e+00,-4.829691627967811485e-01
3.499999999999999778e-01,1.643937097770053864e+09,0.000000000000000000e+00,-4.858225579189188736e-01,0.000000000000000000e+00,-4.858225579189188736e-01
3.666666666666666408e-01,1.643937097787615776e+09,0.000000000000000000e+00,-4.159143774265361970e-01,0.000000000000000000e+00,-4.159143774265361970e-01
3.833333333333333037e-01,1.643937097804843187e+09,0.000000000000000000e+00,-3.888071237662251711e-01,0.000000000000000000e+00,-3.888071237662251711e-01
4.000000000000000222e-01,1.643937097820821524e+09,0.000000000000000000e+00,-5.942515725601649201e-01,0.000000000000000000e+00,-5.942515725601649201e-01
4.166666666666666852e-01,1.643937097836585522e+09,0.000000000000000000e+00,-6.185054310983385539e-01,0.000000000000000000e+00,-6.185054310983385539e-01
4.333333333333333481e-01,1.643937097854636669e+09,0.000000000000000000e+00,-6.199321286594072777e-01,0.000000000000000000e+00,-6.199321286594072777e-01
4.500000000000000111e-01,1.643937097871640921e+09,0.000000000000000000e+00,-6.256389189036839493e-01,0.000000000000000000e+00,-6.256389189036839493e-01
4.666666666666666741e-01,1.643937097888347387e+09,0.000000000000000000e+00,-6.099452457319241017e-01,0.000000000000000000e+00,-6.099452457319241017e-01
4.833333333333333370e-01,1.643937097904372454e+09,0.000000000000000000e+00,-5.785578993884057386e-01,0.000000000000000000e+00,-5.785578993884057386e-01
5.000000000000000000e-01,1.643937097920315504e+09,0.000000000000000000e+00,-5.714244115830604542e-01,0.000000000000000000e+00,-5.714244115830604542e-01
5.166666666666666075e-01,1.643937097938883066e+09,0.000000000000000000e+00,-5.543040408502323269e-01,0.000000000000000000e+00,-5.543040408502323269e-01
5.333333333333333259e-01,1.643937097954957724e+09,0.000000000000000000e+00,-5.528773432891630479e-01,0.000000000000000000e+00,-5.528773432891630479e-01
5.500000000000000444e-01,1.643937097974354267e+09,0.000000000000000000e+00,-5.685710164609224515e-01,0.000000000000000000e+00,-5.685710164609224515e-01
5.666666666666666519e-01,1.643937097990240335e+09,0.000000000000000000e+00,-6.256389189036839493e-01,0.000000000000000000e+00,-6.256389189036839493e-01
