# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937579215868950e+09,0.000000000000000000e+00,-4.639197898572040013e-01,0.000000000000000000e+00,1.185744057008786129e-01
1.666666666666666644e-02,1.643937579217889547e+09,0.000000000000000000e+00,1.185744057008786129e-01,7.148236327194282813e-01,1.185744057008786129e-01
3.333333333333333287e-02,1.643937579217889547e+09,0.000000000000000000e+00,-4.639197898572040013e-01,0.000000000000000000e+00,-4.639197898572040013e-01
5.000000000000000278e-02,1.643937579236838579e+09,0.000000000000000000e+00,-4.989053281409069202e-02,0.000000000000000000e+00,-4.989053281409069202e-02
6.666666666666666574e-02,1.643937579252796173e+09,0.000000000000000000e+00,-1.707648890950295983e-02,0.000000000000000000e+00,-1.707648890950295983e-02
8.333333333333332871e-02,1.643937579269751549e+09,0.000000000000000000e+00,-2.809513298812774465e-03,0.000000000000000000e+00,-2.809513298812774465e-03
1.000000000000000056e-01,1.643937579286705971e+09,0.000000000000000000e+00,1.470579384394281449e-03,0.000000000000000000e+00,1.470579384394281449e-03
1.166666666666666685e-01,1.643937579303661346e+09,0.000000000000000000e+00,-1.103850862948341748e-02,0.000000000000000000e+00,-1.103850862948341748e-02
1.333333333333333315e-01,1.643937579321610928e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
1.499999999999999944e-01,1.643937579336593151e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
1.666666666666666574e-01,1.643937579355541706e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
1.833333333333333204e-01,1.643937579371875763e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
2.000000000000000111e-01,1.643937579389966249e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
2.166666666666666741e-01,1.643937579408046722e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
2.333333333333333370e-01,1.643937579424278498e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
2.500000000000000000e-01,1.643937579439875841e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
2.666666666666666630e-01,1.643937579458867550e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
2.833333333333333259e-01,1.643937579474278450e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
