# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936884090758324e+09,0.000000000000000000e+00,2.027775324299536219e+00,0.000000000000000000e+00,9.703054672142910064e-01
1.666666666666666644e-02,1.643936884091728687e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
3.333333333333333287e-02,1.643936884092751503e+09,0.000000000000000000e+00,2.027775324299536219e+00,0.000000000000000000e+00,2.027775324299536219e+00
5.000000000000000278e-02,1.643936884110392809e+09,0.000000000000000000e+00,1.940746773074325082e+00,0.000000000000000000e+00,1.940746773074325082e+00
6.666666666666666574e-02,1.643936884126648188e+09,0.000000000000000000e+00,2.079136436498021379e+00,0.000000000000000000e+00,2.079136436498021379e+00
8.333333333333332871e-02,1.643936884143576145e+09,0.000000000000000000e+00,2.146191221868265497e+00,0.000000000000000000e+00,2.146191221868265497e+00
1.000000000000000056e-01,1.643936884160528660e+09,0.000000000000000000e+00,2.113377177963677855e+00,0.000000000000000000e+00,2.113377177963677855e+00
1.166666666666666685e-01,1.643936884176650763e+09,0.000000000000000000e+00,2.180431963333921974e+00,0.000000000000000000e+00,2.180431963333921974e+00
1.333333333333333315e-01,1.643936884195218801e+09,0.000000000000000000e+00,2.236073168215614082e+00,0.000000000000000000e+00,2.236073168215614082e+00
1.499999999999999944e-01,1.643936884211811543e+09,0.000000000000000000e+00,2.272288361005003310e+00,0.000000000000000000e+00,2.272288361005003310e+00
1.666666666666666574e-01,1.643936884226370811e+09,0.000000000000000000e+00,2.307955800031729066e+00,0.000000000000000000e+00,2.307955800031729066e+00
1.833333333333333204e-01,1.643936884244322538e+09,0.000000000000000000e+00,2.331661904807239338e+00,0.000000000000000000e+00,2.331661904807239338e+00
2.000000000000000111e-01,1.643936884262266397e+09,0.000000000000000000e+00,2.385876412127862167e+00,0.000000000000000000e+00,2.385876412127862167e+00
2.166666666666666741e-01,1.643936884276229382e+09,0.000000000000000000e+00,2.428677338959932985e+00,0.000000000000000000e+00,2.428677338959932985e+00
2.333333333333333370e-01,1.643936884294792414e+09,0.000000000000000000e+00,2.444918765894354973e+00,0.000000000000000000e+00,2.444918765894354973e+00
2.500000000000000000e-01,1.643936884310727358e+09,0.000000000000000000e+00,2.450077802375968616e+00,0.000000000000000000e+00,2.450077802375968616e+00
2.666666666666666630e-01,1.643936884329090357e+09,0.000000000000000000e+00,2.425823943837795316e+00,0.000000000000000000e+00,2.425823943837795316e+00
2.833333333333333259e-01,1.643936884345118284e+09,0.000000000000000000e+00,2.417263758471380974e+00,0.000000000000000000e+00,2.417263758471380974e+00
2.999999999999999889e-01,1.643936884361068726e+09,0.000000000000000000e+00,2.547093236528662263e+00,0.000000000000000000e+00,2.547093236528662263e+00
3.166666666666666519e-01,1.643936884379020452e+09,0.000000000000000000e+00,2.501986668337116804e+00,0.000000000000000000e+00,2.501986668337116804e+00
3.333333333333333148e-01,1.643936884395927906e+09,0.000000000000000000e+00,2.411556968227104747e+00,0.000000000000000000e+00,2.411556968227104747e+00
3.499999999999999778e-01,1.643936884411931515e+09,0.000000000000000000e+00,2.415837060910312140e+00,0.000000000000000000e+00,2.415837060910312140e+00
3.666666666666666408e-01,1.643936884431202412e+09,0.000000000000000000e+00,2.424945000039389065e+00,0.000000000000000000e+00,2.424945000039389065e+00
3.833333333333333037e-01,1.643936884447976112e+09,0.000000000000000000e+00,2.353062368223274525e+00,0.000000000000000000e+00,2.353062368223274525e+00
4.000000000000000222e-01,1.643936884461939812e+09,0.000000000000000000e+00,2.303127953585858645e+00,0.000000000000000000e+00,2.303127953585858645e+00
4.166666666666666852e-01,1.643936884483013868e+09,0.000000000000000000e+00,2.307408046269065593e+00,0.000000000000000000e+00,2.307408046269065593e+00
4.333333333333333481e-01,1.643936884498225451e+09,0.000000000000000000e+00,2.167591685284300684e+00,0.000000000000000000e+00,2.167591685284300684e+00
4.500000000000000111e-01,1.643936884513166904e+09,0.000000000000000000e+00,2.166164987723231850e+00,0.000000000000000000e+00,2.166164987723231850e+00
4.666666666666666741e-01,1.643936884530360699e+09,0.000000000000000000e+00,2.079136436498021379e+00,0.000000000000000000e+00,2.079136436498021379e+00
4.833333333333333370e-01,1.643936884549343348e+09,0.000000000000000000e+00,2.093403412108711503e+00,0.000000000000000000e+00,2.093403412108711503e+00
5.000000000000000000e-01,1.643936884565751791e+09,0.000000000000000000e+00,2.171871777967507633e+00,0.000000000000000000e+00,2.171871777967507633e+00
5.166666666666666075e-01,1.643936884584067345e+09,0.000000000000000000e+00,2.133898697581306791e+00,0.000000000000000000e+00,2.133898697581306791e+00
5.333333333333333259e-01,1.643936884600805521e+09,0.000000000000000000e+00,1.997814675517086691e+00,0.000000000000000000e+00,1.997814675517086691e+00
5.500000000000000444e-01,1.643936884616975307e+09,0.000000000000000000e+00,2.103938048798857707e+00,0.000000000000000000e+00,2.103938048798857707e+00
5.666666666666666519e-01,1.643936884635284901e+09,0.000000000000000000e+00,2.161884895040024901e+00,0.000000000000000000e+00,2.161884895040024901e+00
5.833333333333333703e-01,1.643936884652439117e+09,0.000000000000000000e+00,2.160458197478956066e+00,0.000000000000000000e+00,2.160458197478956066e+00
5.999999999999999778e-01,1.643936884671334028e+09,0.000000000000000000e+00,2.190966600024068622e+00,0.000000000000000000e+00,2.190966600024068622e+00
