2022-02-03-17:18:37.921507,8.0,21.0,357.0
2022-02-03-17:18:37.922622,8.0,21.0,357.0
2022-02-03-17:18:37.922622,8.0,21.0,357.0
2022-02-03-17:18:37.923668,8.0,21.0,357.0
2022-02-03-17:18:37.924665,8.0,21.0,357.0
2022-02-03-17:18:37.925663,21.0,14.0,357.0
2022-02-03-17:18:37.926660,13.0,6.0,357.0
2022-02-03-17:18:37.927657,13.0,6.0,357.0
2022-02-03-17:18:37.928659,13.0,6.0,357.0
2022-02-03-17:18:37.929653,1.0,21.0,358.0
2022-02-03-17:18:37.930651,1.0,20.0,357.0
2022-02-03-17:18:37.931646,1.0,20.0,357.0
2022-02-03-17:18:37.932644,1.0,20.0,357.0
2022-02-03-17:18:37.933646,1.0,20.0,357.0
2022-02-03-17:18:37.934639,4.0,12.0,357.0
2022-02-03-17:18:37.935638,4.0,12.0,357.0
2022-02-03-17:18:37.936637,1.0,11.0,357.0
2022-02-03-17:18:37.937631,4.0,5.0,356.0
2022-02-03-17:18:37.938630,3.0,11.0,357.0
2022-02-03-17:18:37.939865,1.0,11.0,357.0
2022-02-03-17:18:37.939865,7.0,25.0,357.0
2022-02-03-17:18:37.940919,7.0,25.0,357.0
2022-02-03-17:18:37.941923,10.0,28.0,357.0
2022-02-03-17:18:37.942917,16.0,18.0,357.0
2022-02-03-17:18:37.943916,18.0,2.0,357.0
2022-02-03-17:18:37.944909,18.0,2.0,357.0
2022-02-03-17:18:37.945897,12.0,16.0,357.0
2022-02-03-17:18:37.946894,1.0,27.0,357.0
2022-02-03-17:18:37.947892,1.0,19.0,357.0
2022-02-03-17:18:37.948890,1.0,19.0,357.0
2022-02-03-17:18:37.949889,2.0,13.0,357.0
2022-02-03-17:18:37.950887,4.0,6.0,357.0
2022-02-03-17:18:37.951882,4.0,6.0,357.0
2022-02-03-17:18:37.953830,4.0,6.0,357.0
2022-02-03-17:18:37.953830,1.0,7.0,357.0
2022-02-03-17:18:37.954853,4.0,17.0,356.0
2022-02-03-17:18:37.955826,4.0,17.0,356.0
2022-02-03-17:18:37.956849,4.0,17.0,356.0
2022-02-03-17:18:37.957844,7.0,23.0,357.0
2022-02-03-17:18:37.958840,15.0,17.0,357.0
2022-02-03-17:18:37.959838,18.0,11.0,357.0
2022-02-03-17:18:37.960842,18.0,11.0,357.0
2022-02-03-17:18:37.961832,11.0,11.0,357.0
2022-02-03-17:18:37.962832,0.0,24.0,357.0
2022-02-03-17:18:37.963827,2.0,19.0,357.0
2022-02-03-17:18:37.964825,2.0,19.0,357.0
2022-02-03-17:18:37.965828,0.0,17.0,357.0
2022-02-03-17:18:37.966818,2.0,12.0,357.0
2022-02-03-17:18:37.967816,3.0,13.0,357.0
2022-02-03-17:18:37.968789,3.0,13.0,357.0
2022-02-03-17:18:37.969787,0.0,13.0,356.0
2022-02-03-17:18:37.970785,2.0,16.0,357.0
2022-02-03-17:18:37.971808,2.0,16.0,357.0
2022-02-03-17:18:37.972779,2.0,16.0,357.0
2022-02-03-17:18:37.973809,2.0,16.0,357.0
2022-02-03-17:18:37.974799,12.0,27.0,357.0
2022-02-03-17:18:37.975796,20.0,15.0,357.0
2022-02-03-17:18:37.976795,20.0,15.0,357.0
2022-02-03-17:18:37.977791,20.0,15.0,357.0
2022-02-03-17:18:37.978789,9.0,26.0,358.0
2022-02-03-17:18:37.979786,0.0,23.0,357.0
2022-02-03-17:18:37.980784,0.0,23.0,357.0
2022-02-03-17:18:37.981967,0.0,23.0,357.0
2022-02-03-17:18:37.981967,2.0,22.0,358.0
2022-02-03-17:18:37.983000,1.0,10.0,357.0
2022-02-03-17:18:37.983965,0.0,5.0,356.0
2022-02-03-17:18:37.984994,0.0,5.0,356.0
2022-02-03-17:18:37.985992,0.0,5.0,356.0
2022-02-03-17:18:37.986990,2.0,6.0,357.0
2022-02-03-17:18:37.988985,6.0,12.0,357.0
2022-02-03-17:18:37.989949,6.0,30.0,357.0
2022-02-03-17:18:37.989949,19.0,17.0,356.0
2022-02-03-17:18:37.990972,19.0,17.0,356.0
2022-02-03-17:18:37.991967,19.0,17.0,356.0
2022-02-03-17:18:37.992966,19.0,17.0,356.0
2022-02-03-17:18:37.993971,19.0,17.0,356.0
2022-02-03-17:18:37.994961,16.0,3.0,357.0
2022-02-03-17:18:37.996066,1.0,36.0,357.0
2022-02-03-17:18:37.996066,1.0,33.0,356.0
2022-02-03-17:18:37.997093,1.0,33.0,356.0
2022-02-03-17:18:37.998097,1.0,33.0,356.0
2022-02-03-17:18:37.999093,3.0,20.0,357.0
2022-02-03-17:18:38.000092,3.0,20.0,357.0
2022-02-03-17:18:38.001080,1.0,17.0,357.0
2022-02-03-17:18:38.002086,1.0,17.0,357.0
2022-02-03-17:18:38.003077,3.0,7.0,357.0
2022-02-03-17:18:38.004073,2.0,3.0,357.0
2022-02-03-17:18:38.005072,2.0,3.0,357.0
2022-02-03-17:18:38.006273,2.0,3.0,357.0
2022-02-03-17:18:38.006762,2.0,3.0,357.0
2022-02-03-17:18:38.007107,11.0,33.0,357.0
2022-02-03-17:18:38.007253,16.0,20.0,357.0
2022-02-03-17:18:38.007253,16.0,20.0,357.0
2022-02-03-17:18:38.008279,16.0,20.0,357.0
2022-02-03-17:18:38.009274,16.0,20.0,357.0
2022-02-03-17:18:38.010443,16.0,20.0,357.0
2022-02-03-17:18:38.010443,19.0,9.0,357.0
2022-02-03-17:18:38.011477,7.0,29.0,357.0
2022-02-03-17:18:38.012475,2.0,28.0,357.0
2022-02-03-17:18:38.013472,2.0,28.0,357.0
2022-02-03-17:18:38.014469,2.0,28.0,357.0
2022-02-03-17:18:38.015585,2.0,8.0,357.0
2022-02-03-17:18:38.015585,2.0,8.0,357.0
2022-02-03-17:18:38.016632,2.0,8.0,357.0
2022-02-03-17:18:38.017681,2.0,8.0,357.0
2022-02-03-17:18:38.017681,2.0,8.0,357.0
2022-02-03-17:18:38.018736,2.0,8.0,357.0
2022-02-03-17:18:38.019732,0.0,7.0,357.0
2022-02-03-17:18:38.020729,2.0,6.0,357.0
2022-02-03-17:18:38.021726,2.0,6.0,357.0
2022-02-03-17:18:38.023107,6.0,9.0,357.0
2022-02-03-17:18:38.024106,13.0,16.0,356.0
2022-02-03-17:18:38.024106,13.0,16.0,356.0
2022-02-03-17:18:38.025130,13.0,16.0,356.0
2022-02-03-17:18:38.026126,13.0,16.0,356.0
2022-02-03-17:18:38.027122,19.0,21.0,356.0
2022-02-03-17:18:38.028126,1.0,30.0,357.0
2022-02-03-17:18:38.029117,1.0,30.0,357.0
2022-02-03-17:18:38.030117,1.0,30.0,357.0
2022-02-03-17:18:38.031336,1.0,30.0,357.0
2022-02-03-17:18:38.031336,1.0,24.0,357.0
2022-02-03-17:18:38.032390,2.0,16.0,357.0
2022-02-03-17:18:38.033389,4.0,11.0,357.0
2022-02-03-17:18:38.034377,4.0,11.0,357.0
2022-02-03-17:18:38.035383,3.0,12.0,357.0
2022-02-03-17:18:38.036379,1.0,12.0,357.0
2022-02-03-17:18:38.037381,7.0,15.0,357.0
2022-02-03-17:18:38.038374,7.0,15.0,357.0
2022-02-03-17:18:38.039353,12.0,22.0,357.0
2022-02-03-17:18:38.040369,12.0,22.0,357.0
2022-02-03-17:18:38.041366,12.0,22.0,357.0
2022-02-03-17:18:38.042364,12.0,22.0,357.0
2022-02-03-17:18:38.043364,12.0,22.0,357.0
2022-02-03-17:18:38.044350,17.0,3.0,357.0
2022-02-03-17:18:38.045347,2.0,29.0,357.0
2022-02-03-17:18:38.046301,2.0,29.0,357.0
2022-02-03-17:18:38.047296,0.0,26.0,357.0
2022-02-03-17:18:38.048326,0.0,18.0,357.0
2022-02-03-17:18:38.049317,2.0,9.0,356.0
2022-02-03-17:18:38.050312,2.0,9.0,356.0
2022-02-03-17:18:38.051309,2.0,9.0,356.0
2022-02-03-17:18:38.052309,1.0,9.0,357.0
2022-02-03-17:18:38.053307,2.0,12.0,356.0
2022-02-03-17:18:38.054301,6.0,20.0,357.0
2022-02-03-17:18:38.055301,6.0,20.0,357.0
2022-02-03-17:18:38.056296,2.0,0.0,357.0
2022-02-03-17:18:38.058291,8.0,25.0,357.0
2022-02-03-17:18:38.058291,15.0,24.0,357.0
2022-02-03-17:18:38.059288,15.0,24.0,357.0
2022-02-03-17:18:38.060288,18.0,12.0,357.0
2022-02-03-17:18:38.061362,3.0,26.0,356.0
2022-02-03-17:18:38.061362,3.0,26.0,356.0
2022-02-03-17:18:38.062386,3.0,26.0,356.0
2022-02-03-17:18:38.063384,3.0,26.0,356.0
2022-02-03-17:18:38.064421,1.0,26.0,357.0
2022-02-03-17:18:38.064421,3.0,16.0,356.0
2022-02-03-17:18:38.065447,1.0,16.0,356.0
2022-02-03-17:18:38.066442,1.0,16.0,356.0
2022-02-03-17:18:38.067448,1.0,16.0,356.0
2022-02-03-17:18:38.068437,3.0,15.0,357.0
2022-02-03-17:18:38.069434,2.0,6.0,357.0
2022-02-03-17:18:38.070431,2.0,13.0,357.0
2022-02-03-17:18:38.071429,2.0,13.0,357.0
2022-02-03-17:18:38.072403,0.0,11.0,357.0
2022-02-03-17:18:38.073438,5.0,25.0,357.0
2022-02-03-17:18:38.074421,7.0,27.0,357.0
2022-02-03-17:18:38.075394,7.0,27.0,357.0
2022-02-03-17:18:38.076392,20.0,0.0,357.0
2022-02-03-17:18:38.077390,9.0,22.0,357.0
2022-02-03-17:18:38.078411,9.0,22.0,357.0
2022-02-03-17:18:38.079382,9.0,22.0,357.0
2022-02-03-17:18:38.080382,1.0,16.0,357.0
2022-02-03-17:18:38.081379,1.0,16.0,357.0
2022-02-03-17:18:38.082416,1.0,16.0,357.0
2022-02-03-17:18:38.083398,1.0,16.0,357.0
2022-02-03-17:18:38.084402,1.0,16.0,357.0
2022-02-03-17:18:38.085394,2.0,10.0,357.0
2022-02-03-17:18:38.086393,0.0,7.0,357.0
2022-02-03-17:18:38.087388,5.0,10.0,357.0
2022-02-03-17:18:38.088385,5.0,10.0,357.0
2022-02-03-17:18:38.089357,5.0,10.0,357.0
2022-02-03-17:18:38.090390,7.0,21.0,357.0
2022-02-03-17:18:38.091377,13.0,25.0,357.0
2022-02-03-17:18:38.093372,18.0,21.0,357.0
2022-02-03-17:18:38.093372,17.0,6.0,356.0
2022-02-03-17:18:38.094376,14.0,8.0,357.0
2022-02-03-17:18:38.095366,4.0,28.0,357.0
2022-02-03-17:18:38.096362,4.0,28.0,357.0
2022-02-03-17:18:38.097336,1.0,23.0,357.0
2022-02-03-17:18:38.098334,1.0,16.0,357.0
2022-02-03-17:18:38.099331,4.0,12.0,357.0
2022-02-03-17:18:38.100327,4.0,12.0,357.0
2022-02-03-17:18:38.101350,3.0,19.0,357.0
2022-02-03-17:18:38.102350,3.0,19.0,357.0
2022-02-03-17:18:38.103369,3.0,19.0,357.0
2022-02-03-17:18:38.104363,3.0,19.0,357.0
2022-02-03-17:18:38.105361,1.0,2.0,356.0
2022-02-03-17:18:38.106311,2.0,13.0,357.0
2022-02-03-17:18:38.107356,12.0,24.0,357.0
2022-02-03-17:18:38.108331,12.0,24.0,357.0
2022-02-03-17:18:38.109465,6.0,26.0,357.0
2022-02-03-17:18:38.109465,6.0,26.0,357.0
2022-02-03-17:18:38.110518,6.0,26.0,357.0
2022-02-03-17:18:38.111567,6.0,26.0,357.0
2022-02-03-17:18:38.111567,6.0,26.0,357.0
2022-02-03-17:18:38.112621,6.0,26.0,357.0
2022-02-03-17:18:38.113618,2.0,29.0,357.0
2022-02-03-17:18:38.114616,4.0,16.0,357.0
2022-02-03-17:18:38.115614,3.0,13.0,357.0
2022-02-03-17:18:38.116613,3.0,13.0,357.0
2022-02-03-17:18:38.117608,0.0,6.0,357.0
2022-02-03-17:18:38.118605,5.0,6.0,357.0
2022-02-03-17:18:38.119602,2.0,14.0,357.0
2022-02-03-17:18:38.120599,2.0,14.0,357.0
2022-02-03-17:18:38.121600,2.0,14.0,357.0
2022-02-03-17:18:38.122540,2.0,8.0,357.0
2022-02-03-17:18:38.123578,12.0,24.0,356.0
2022-02-03-17:18:38.124567,12.0,24.0,356.0
2022-02-03-17:18:38.126529,12.0,24.0,356.0
2022-02-03-17:18:38.126529,14.0,1.0,357.0
2022-02-03-17:18:38.127527,10.0,23.0,357.0
2022-02-03-17:18:38.128590,10.0,23.0,357.0
2022-02-03-17:18:38.129848,2.0,31.0,357.0
2022-02-03-17:18:38.130025,1.0,17.0,357.0
2022-02-03-17:18:38.130025,1.0,17.0,357.0
2022-02-03-17:18:38.131079,1.0,17.0,357.0
2022-02-03-17:18:38.132076,1.0,17.0,357.0
2022-02-03-17:18:38.133073,1.0,17.0,357.0
2022-02-03-17:18:38.134268,1.0,17.0,357.0
2022-02-03-17:18:38.134268,2.0,10.0,357.0
2022-02-03-17:18:38.135322,0.0,10.0,357.0
2022-02-03-17:18:38.136320,1.0,8.0,357.0
2022-02-03-17:18:38.137316,1.0,8.0,357.0
2022-02-03-17:18:38.138318,5.0,11.0,356.0
2022-02-03-17:18:38.139259,1.0,6.0,357.0
2022-02-03-17:18:38.140345,7.0,24.0,357.0
2022-02-03-17:18:38.140770,7.0,24.0,357.0
2022-02-03-17:18:38.141119,7.0,24.0,357.0
2022-02-03-17:18:38.141119,7.0,24.0,357.0
2022-02-03-17:18:38.142165,15.0,25.0,357.0
2022-02-03-17:18:38.143218,19.0,17.0,357.0
2022-02-03-17:18:38.143218,17.0,15.0,357.0
2022-02-03-17:18:38.144274,17.0,15.0,357.0
2022-02-03-17:18:38.145272,17.0,15.0,357.0
2022-02-03-17:18:38.146265,3.0,31.0,357.0
2022-02-03-17:18:38.147256,2.0,24.0,357.0
2022-02-03-17:18:38.148256,2.0,17.0,357.0
2022-02-03-17:18:38.149204,2.0,17.0,357.0
2022-02-03-17:18:38.150248,3.0,10.0,357.0
2022-02-03-17:18:38.151251,3.0,4.0,358.0
2022-02-03-17:18:38.152243,4.0,7.0,357.0
2022-02-03-17:18:38.153194,4.0,7.0,357.0
2022-02-03-17:18:38.154238,7.0,12.0,357.0
2022-02-03-17:18:38.155235,7.0,27.0,357.0
2022-02-03-17:18:38.156186,7.0,27.0,357.0
2022-02-03-17:18:38.157229,7.0,27.0,357.0
2022-02-03-17:18:38.158226,14.0,26.0,357.0
2022-02-03-17:18:38.159229,14.0,26.0,357.0
2022-02-03-17:18:38.161201,14.0,26.0,357.0
2022-02-03-17:18:38.161201,17.0,6.0,356.0
2022-02-03-17:18:38.162370,0.0,29.0,357.0
2022-02-03-17:18:38.162370,2.0,19.0,357.0
2022-02-03-17:18:38.163416,2.0,19.0,357.0
2022-02-03-17:18:38.164414,2.0,19.0,357.0
2022-02-03-17:18:38.165411,2.0,19.0,357.0
2022-02-03-17:18:38.166408,1.0,16.0,357.0
2022-02-03-17:18:38.167406,2.0,10.0,357.0
2022-02-03-17:18:38.167406,1.0,8.0,357.0
2022-02-03-17:18:38.168431,1.0,8.0,357.0
2022-02-03-17:18:38.169429,1.0,8.0,357.0
2022-02-03-17:18:38.170434,8.0,24.0,357.0
2022-02-03-17:18:38.171452,8.0,24.0,357.0
2022-02-03-17:18:38.172433,8.0,24.0,357.0
2022-02-03-17:18:38.173427,8.0,24.0,357.0
2022-02-03-17:18:38.174444,8.0,24.0,357.0
2022-02-03-17:18:38.175441,14.0,21.0,357.0
2022-02-03-17:18:38.176538,20.0,2.0,357.0
2022-02-03-17:18:38.176538,20.0,2.0,357.0
2022-02-03-17:18:38.177584,20.0,2.0,357.0
2022-02-03-17:18:38.178587,13.0,17.0,357.0
2022-02-03-17:18:38.179581,2.0,26.0,357.0
2022-02-03-17:18:38.180577,2.0,22.0,357.0
2022-02-03-17:18:38.181575,2.0,22.0,357.0
2022-02-03-17:18:38.182572,2.0,22.0,357.0
2022-02-03-17:18:38.183571,0.0,13.0,357.0
2022-02-03-17:18:38.184836,3.0,7.0,357.0
2022-02-03-17:18:38.184836,5.0,6.0,357.0
2022-02-03-17:18:38.185891,5.0,6.0,357.0
2022-02-03-17:18:38.186887,3.0,7.0,356.0
2022-02-03-17:18:38.187884,3.0,4.0,357.0
2022-02-03-17:18:38.188882,4.0,20.0,357.0
2022-02-03-17:18:38.189883,4.0,20.0,357.0
2022-02-03-17:18:38.190878,12.0,23.0,357.0
2022-02-03-17:18:38.191877,12.0,23.0,357.0
2022-02-03-17:18:38.193850,12.0,23.0,357.0
2022-02-03-17:18:38.193850,16.0,16.0,357.0
2022-02-03-17:18:38.194858,16.0,10.0,357.0
2022-02-03-17:18:38.195855,3.0,29.0,357.0
2022-02-03-17:18:38.196853,1.0,22.0,357.0
2022-02-03-17:18:38.197851,1.0,22.0,357.0
2022-02-03-17:18:38.198854,1.0,22.0,357.0
2022-02-03-17:18:38.199848,0.0,21.0,357.0
2022-02-03-17:18:38.200843,0.0,10.0,357.0
2022-02-03-17:18:38.201840,0.0,10.0,357.0
2022-02-03-17:18:38.202837,0.0,10.0,357.0
2022-02-03-17:18:38.203834,4.0,6.0,357.0
2022-02-03-17:18:38.204831,2.0,2.0,356.0
2022-02-03-17:18:38.205804,2.0,17.0,357.0
2022-02-03-17:18:38.206780,2.0,17.0,357.0
2022-02-03-17:18:38.207827,7.0,26.0,357.0
2022-02-03-17:18:38.208821,7.0,26.0,357.0
2022-02-03-17:18:38.209820,7.0,26.0,357.0
2022-02-03-17:18:38.210815,20.0,15.0,357.0
2022-02-03-17:18:38.211813,16.0,3.0,357.0
2022-02-03-17:18:38.212813,1.0,30.0,356.0
2022-02-03-17:18:38.213808,1.0,27.0,357.0
2022-02-03-17:18:38.214758,1.0,27.0,357.0
2022-02-03-17:18:38.215768,1.0,27.0,357.0
2022-02-03-17:18:38.216753,3.0,11.0,357.0
2022-02-03-17:18:38.217775,3.0,11.0,357.0
2022-02-03-17:18:38.218748,1.0,10.0,357.0
2022-02-03-17:18:38.219771,5.0,7.0,357.0
2022-02-03-17:18:38.220767,1.0,7.0,357.0
2022-02-03-17:18:38.221766,1.0,7.0,357.0
2022-02-03-17:18:38.222766,1.0,7.0,357.0
2022-02-03-17:18:38.223758,8.0,21.0,357.0
2022-02-03-17:18:38.224756,20.0,17.0,357.0
2022-02-03-17:18:38.225754,20.0,17.0,357.0
2022-02-03-17:18:38.227750,20.0,17.0,357.0
2022-02-03-17:18:38.227750,20.0,17.0,357.0
2022-02-03-17:18:38.228745,20.0,17.0,357.0
2022-02-03-17:18:38.229742,14.0,17.0,357.0
2022-02-03-17:18:38.230741,3.0,29.0,357.0
2022-02-03-17:18:38.231745,3.0,29.0,357.0
2022-02-03-17:18:38.232870,3.0,9.0,357.0
2022-02-03-17:18:38.232870,1.0,9.0,357.0
2022-02-03-17:18:38.233904,1.0,9.0,357.0
2022-02-03-17:18:38.234892,1.0,9.0,357.0
2022-02-03-17:18:38.235888,1.0,9.0,357.0
2022-02-03-17:18:38.236962,1.0,7.0,356.0
2022-02-03-17:18:38.236962,6.0,14.0,357.0
2022-02-03-17:18:38.238009,2.0,3.0,357.0
2022-02-03-17:18:38.239007,2.0,3.0,357.0
2022-02-03-17:18:38.240003,2.0,3.0,357.0
2022-02-03-17:18:38.241000,15.0,27.0,357.0
2022-02-03-17:18:38.242115,14.0,18.0,357.0
2022-02-03-17:18:38.242115,14.0,18.0,357.0
2022-02-03-17:18:38.243496,14.0,18.0,357.0
2022-02-03-17:18:38.243496,6.0,33.0,357.0
2022-02-03-17:18:38.244542,1.0,32.0,357.0
2022-02-03-17:18:38.245544,1.0,32.0,357.0
