# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643937050778237581e+09,-0.000000000000000000e+00,-9.542980216720998998e-02,1.634426892388520791e+00,-5.284999885834402278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643937050785219193e+09,-6.418826485120109801e-06,-3.550850460231105843e-02,1.714321955808386200e+00,-5.284999885834402278e+00,0.000000000000000000e+00,-4.904452373392120495e-06,-5.869039576651255332e-04
3.333333333333333287e-02,1.643937050787213564e+09,-2.573099529579324401e-05,-1.767515631481444971e-01,1.525997877747274689e+00,-5.284999885834402278e+00,6.554416811020512150e-06,-3.901723033030305088e-05,-3.498541325230438911e-03
5.000000000000000278e-02,1.643937050807160139e+09,-5.798354769857891035e-05,-2.423796509573199476e-01,1.438493760668374088e+00,-5.284999885834402278e+00,2.538228703685628090e-05,-1.303171246605030228e-04,-7.446479242071623803e-03
6.666666666666666574e-02,1.643937050822145224e+09,-1.031767434332470410e-04,-2.438063485183892820e-01,1.436591497253614902e+00,-5.284999885834402278e+00,5.413036346579454239e-05,-2.870637785967630707e-04,-1.135226955738408844e-02
8.333333333333332871e-02,1.643937050841071129e+09,-1.612669257716369193e-04,-1.448164630419634946e-01,1.579261253360518147e+00,-5.317049612249408419e+00,8.896668294798774196e-05,-4.946901240960685942e-04,-1.355676815120170770e-02
1.000000000000000056e-01,1.643937050857026815e+09,-2.321699459471909181e-04,-2.366728607130438866e-01,1.446102814327408836e+00,-5.284999885834402278e+00,1.246019007009392427e-04,-7.514359559058774070e-04,-1.724249329959761518e-02
1.166666666666666685e-01,1.643937050874979258e+09,-3.157650632640398637e-04,-1.838850509534898925e-01,1.516486560673480977e+00,-5.284999885834402278e+00,1.543540894588426703e-04,-1.061806277981641386e-03,-1.999430125858903465e-02
1.333333333333333315e-01,1.643937050893928289e+09,-4.118992299738261369e-04,-2.300871266703613804e-01,1.444200550912650538e+00,-5.252950159419397913e+00,1.702564111404418457e-04,-1.424039242267140584e-03,-2.346401613195721672e-02
1.499999999999999944e-01,1.643937050911994219e+09,-5.203916641662132770e-04,-1.678601877459871550e-01,1.516486560673480977e+00,-5.220900433004391772e+00,1.632062052751674652e-04,-1.835027706950112959e-03,-2.584797735961944301e-02
1.666666666666666574e-01,1.643937050925958157e+09,-6.410386095336579465e-04,-1.841016146804095310e-01,1.484148082622582798e+00,-5.188850706589386519e+00,1.231531933766387356e-04,-2.287668390980671963e-03,-2.846164436703943132e-02
1.833333333333333204e-01,1.643937050942918777e+09,-7.736181780026473494e-04,-2.117566221033837792e-01,1.436591497253614902e+00,-5.156800980174380378e+00,3.932368582160518410e-05,-2.787340492808079630e-03,-3.149059390550472404e-02
2.000000000000000111e-01,1.643937050961841583e+09,-9.178951699133207787e-04,-1.909039124500112317e-01,1.453711867986443584e+00,-5.124751253759375125e+00,-9.952308881550196598e-05,-3.334215717845198830e-03,-3.412710927278138351e-02
2.166666666666666741e-01,1.643937050977798700e+09,-1.073625766698801812e-03,-2.627865442661251882e-01,1.347185116759956225e+00,-5.092701527344368984e+00,-3.048111196377810655e-04,-3.934625528311243466e-03,-3.791155538541138986e-02
2.333333333333333370e-01,1.643937050994754314e+09,-1.240561992866332387e-03,-3.004284346165828623e-01,1.286312687487677575e+00,-5.060651800929364619e+00,-5.878414386582611617e-04,-4.602824940035360468e-03,-4.226029390794128898e-02
2.500000000000000000e-01,1.643937051011707783e+09,-1.418455847496296555e-03,-2.276668590020623217e-01,1.383328121640371666e+00,-5.060651800929364619e+00,-9.594694137553362112e-04,-5.332904141511892772e-03,-4.534065351339505029e-02
2.666666666666666630e-01,1.643937051030789375e+09,-1.607063010414450056e-03,-1.957317588958810417e-01,1.436591497253614902e+00,-5.092701527344368984e+00,-1.429771749722111036e-03,-6.109551275372221944e-03,-4.785003189029477660e-02
2.833333333333333259e-01,1.643937051044273615e+09,-1.806146034599806320e-03,-1.971584564569497655e-01,1.434689233838856603e+00,-5.092701527344368984e+00,-2.007709798955984587e-03,-6.927951666858105095e-03,-5.035106760307398593e-02
2.999999999999999889e-01,1.643937051063765287e+09,-2.015476944189604092e-03,-1.415172515752577131e-01,1.508877507014446229e+00,-5.092701527344368984e+00,-2.700796036533883223e-03,-7.780101081025060997e-03,-5.190255231577022010e-02
3.166666666666666519e-01,1.643937051079699993e+09,-2.234839166539458188e-03,-1.144099979149463681e-01,1.545020511894861226e+00,-5.092701527344368984e+00,-3.514770694078084030e-03,-8.654262641078840426e-03,-5.299380356586684548e-02
3.333333333333333148e-01,1.643937051098184586e+09,-2.464028737080263196e-03,-1.178111467997471490e-01,1.529802404576791952e+00,-5.060651800929364619e+00,-4.453295569053252780e-03,-9.547060395705467967e-03,-5.413874651738689175e-02
3.499999999999999778e-01,1.643937051115527391e+09,-2.702854727056849815e-03,-6.074324435698624791e-02,1.605892941167139876e+00,-5.060651800929364619e+00,-5.517671928809983820e-03,-1.045104715779894208e-02,-5.433910836005668987e-02
3.666666666666666408e-01,1.643937051133597612e+09,-2.951138856495975123e-03,-5.306200278897826861e-02,1.626817838729485599e+00,-5.092701527344368984e+00,-6.706589211462226849e-03,-1.135744888678945352e-02,-5.442884983107352387e-02
3.833333333333333037e-01,1.643937051150852203e+09,-3.208714267778974873e-03,-5.102039475294074117e-03,1.680081214342729501e+00,-5.060651800929364619e+00,-8.015910890029865135e-03,-1.225889050192685396e-02,-5.374604072202485844e-02
4.000000000000000222e-01,1.643937051168503284e+09,-3.475423448822917254e-03,4.884843452189206910e-03,1.693397058246040476e+00,-5.060651800929364619e+00,-9.438503415479001027e-03,-1.314786337111795676e-02,-5.293296218555525179e-02
4.166666666666666852e-01,1.643937051184561491e+09,-3.751115308929227864e-03,-3.506268825774361275e-02,1.640133682632796575e+00,-5.060651800929364619e+00,-1.096411359342054463e-02,-1.402912552523251713e-02,-5.281881339562675970e-02
4.333333333333333481e-01,1.643937051203080416e+09,-4.035641424659832874e-03,-2.364910776919116470e-02,1.655351789950866515e+00,-5.060651800929364619e+00,-1.257929908507907091e-02,-1.490714760659666953e-02,-5.254459809516710822e-02
4.500000000000000111e-01,1.643937051218414307e+09,-4.328851487461654254e-03,-8.834378395838091841e-03,1.685788004587005728e+00,-5.092701527344368984e+00,-1.426741596416379945e-02,-1.577882425343977643e-02,-5.205795135432403353e-02
4.666666666666666741e-01,1.643937051236355066e+09,-4.630587998991941498e-03,8.905999955526190670e-02,1.805630599716803841e+00,-5.060651800929364619e+00,-1.600866641745262581e-02,-1.662917661921186133e-02,-4.999007676958846375e-02
4.833333333333333370e-01,1.643937051253312588e+09,-4.940680274009745694e-03,6.250049965761343695e-02,1.780901175324941077e+00,-5.092701527344368984e+00,-1.778020875964936992e-02,-1.744926312213168282e-02,-4.842465208503590746e-02
5.000000000000000000e-01,1.643937051268471718e+09,-5.258937824104863330e-03,3.912558491784565162e-02,1.739051380200248964e+00,-5.060651800929364619e+00,-1.955633095507649730e-02,-1.824694930465195833e-02,-4.730081166980281554e-02
5.166666666666666075e-01,1.643937051289667130e+09,-5.585143208249859943e-03,8.192651174991666396e-02,1.796119282643010351e+00,-5.060651800929364619e+00,-2.130868781381353369e-02,-1.902039039001715906e-02,-4.551707351883589603e-02
5.333333333333333259e-01,1.643937051304899216e+09,-5.919044448005726308e-03,2.628530686822448670e-02,1.721931009467420726e+00,-5.060651800929364619e+00,-2.300660097269767099e-02,-1.977226858459735573e-02,-4.471055022599691731e-02
5.500000000000000444e-01,1.643937051321926355e+09,-6.260347116015798838e-03,3.967333868050899187e-02,1.750464960688801863e+00,-5.092701527344368984e+00,-2.461741969761430809e-02,-2.050918944714842651e-02,-4.372269738039760018e-02
5.666666666666666519e-01,1.643937051338244677e+09,-6.608706216026469064e-03,-5.646315167377889688e-02,1.611599731411416103e+00,-5.060651800929364619e+00,-2.610693946867604504e-02,-2.124326669156519770e-02,-4.436478832168840730e-02
5.833333333333333703e-01,1.643937051358196020e+09,-6.963717980928388340e-03,-1.215434857202914581e-01,1.535509194821067736e+00,-5.092701527344368984e+00,-2.743987425048068085e-02,-2.199712979957782824e-02,-4.609398121318864644e-02
5.999999999999999778e-01,1.643937051373152256e+09,-7.324911722083805865e-03,-9.498398582264269696e-02,1.560238619212931166e+00,-5.060651800929364619e+00,-2.858037732197676525e-02,-2.277606306760549676e-02,-4.737445399757130027e-02
6.166666666666666963e-01,1.643937051390110731e+09,-7.691741868377056229e-03,-1.106776589944017536e-01,1.539313721650585887e+00,-5.060651800929364619e+00,-2.949260456072227629e-02,-2.357845430441687581e-02,-4.890823382001198427e-02
6.333333333333333037e-01,1.643937051409076214e+09,-8.063580336893595366e-03,-1.106776589944017536e-01,1.539313721650585887e+00,-5.060651800929364619e+00,-3.014131316027940030e-02,-2.440628629179000461e-02,-5.042738470188354305e-02
6.500000000000000222e-01,1.643937051425151110e+09,-8.439709378817075031e-03,6.311541013258525727e-03,1.695299321660799663e+00,-5.060651800929364619e+00,-3.049248792231269364e-02,-2.524311753240390116e-02,-4.999356924308721861e-02
6.666666666666666297e-01,1.643937051442165375e+09,-8.819315043970476012e-03,-2.650250289132920212e-02,1.651547263121349252e+00,-5.060651800929364619e+00,-3.051398652097701489e-02,-2.607731369569336183e-02,-5.010964790333619773e-02
6.833333333333333481e-01,1.643937051460799217e+09,-9.201481405375270747e-03,-5.218305899057169156e-02,1.617306521655692553e+00,-5.060651800929364619e+00,-3.017619449967067977e-02,-2.691692882569758638e-02,-5.064268699816934505e-02
6.999999999999999556e-01,1.643937051476012230e+09,-9.585185681241321573e-03,1.629842394074120654e-02,1.708615165564109750e+00,-5.060651800929364619e+00,-2.945268024121446698e-02,-2.775579568824679613e-02,-5.002305774062801996e-02
7.166666666666666741e-01,1.643937051494077682e+09,-9.969294385932513450e-03,9.712689898059451502e-03,1.710517428978868937e+00,-5.092701527344368984e+00,-2.832083976257127045e-02,-2.858517427450628021e-02,-4.950381498544373371e-02
7.333333333333332815e-01,1.643937051510321856e+09,-1.035256063370340943e-02,8.192651174991666396e-02,1.796119282643010351e+00,-5.060651800929364619e+00,-2.676252093332106077e-02,-2.939578108803341319e-02,-4.777380832497334084e-02
7.500000000000000000e-01,1.643937051529080391e+09,-1.073362270941788550e-02,4.823352404692295148e-02,1.761878541177353652e+00,-5.092701527344368984e+00,-2.476461661044907295e-02,-3.018217114733393394e-02,-4.659626980839825378e-02
7.666666666666666075e-01,1.643937051544944048e+09,-1.111100400911098178e-02,1.646749702919204916e-01,1.906450560699015639e+00,-5.060651800929364619e+00,-2.231961622590472247e-02,-3.093267755156962201e-02,-4.347317416972897031e-02
7.833333333333333259e-01,1.643937051563892841e+09,-1.148311444023239480e-02,1.632482727308514625e-01,1.904548297284256675e+00,-5.060651800929364619e+00,-1.942610556115960743e-02,-3.163136112839765729e-02,-4.037745447340607141e-02
8.000000000000000444e-01,1.643937051580837011e+09,-1.184825335682609081e-02,2.165838362530683459e-01,1.986345624118881048e+00,-5.092701527344368984e+00,-1.608920479585939853e-02,-3.227104933025745637e-02,-3.639618908059279179e-02
8.166666666666666519e-01,1.643937051596045256e+09,-1.220461408888904968e-02,2.673971946888904494e-01,2.043413526561642435e+00,-5.060651800929364619e+00,-1.232093542473720188e-02,-3.283739416159893454e-02,-3.157857326151542604e-02
