# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643937209804854155e+09,0.000000000000000000e+00,2.574225743598706484e-01,6.947087654977206483e-01,-1.054435999053679129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643937209808845758e+09,2.830120021771589321e-06,2.193348676648456397e-01,7.080246094010315128e-01,-1.246734357543712202e+00,0.000000000000000000e+00,3.029464136364915571e-05,3.625286486383778005e-03
3.333333333333333287e-02,1.643937209809841871e+09,1.147079660791388885e-05,2.574225743598706484e-01,6.947087654977206483e-01,-1.054435999053679129e+00,2.326503013403771611e-05,1.257739042195711024e-04,7.820571213361268009e-03
5.000000000000000278e-02,1.643937209826816082e+09,2.612729816778497629e-05,2.303153206995591507e-01,6.585657606173053180e-01,-1.054435999053679129e+00,9.381840679466540555e-05,2.868608018382557334e-04,1.149963663418181355e-02
6.666666666666666574e-02,1.643937209844770432e+09,4.696832354662723575e-05,3.201972670469077631e-01,7.784083557471034309e-01,-1.054435999053679129e+00,2.114345457689763535e-04,5.211880865967447604e-04,1.660545437596793600e-02
8.333333333333332871e-02,1.643937209862567902e+09,7.411395980240270340e-05,3.139427230399688407e-01,7.593857215995165610e-01,-1.022386272638674320e+00,3.740590557327824750e-04,8.390656966635697727e-04,2.152618980082946984e-02
1.000000000000000056e-01,1.643937209879027128e+09,1.076238203934673895e-04,2.668617035246909075e-01,6.966110289124792798e-01,-1.022386272638674320e+00,5.778212609876194920e-04,1.231801199209171978e-03,2.559077971137850918e-02
1.166666666666666685e-01,1.643937209897251368e+09,1.474855860413928378e-04,2.440345425475864694e-01,6.661748142763399549e-01,-1.022386272638674320e+00,8.170788841418502807e-04,1.688598611262072348e-03,2.921484265652108184e-02
1.333333333333333315e-01,1.643937209914644480e+09,1.936041687995225351e-04,2.246085304552829509e-01,6.509567069582702370e-01,-1.054435999053679129e+00,1.084494437450864461e-03,2.202650320104842380e-03,3.246234136255721214e-02
1.499999999999999944e-01,1.643937209932867289e+09,2.457917146153124868e-04,2.497413327918626968e-01,6.737838679353749249e-01,-1.022386272638674320e+00,1.371142427887835731e-03,2.773889408402602837e-03,3.607631019458863025e-02
1.666666666666666574e-01,1.643937209950580835e+09,3.037586509648985771e-04,2.554481230361386190e-01,6.813929215944095619e-01,-1.022386272638674320e+00,1.666646047242241946e-03,3.405691187212623629e-03,3.972975456716829057e-02
1.833333333333333204e-01,1.643937209964682817e+09,3.671059740543436965e-04,2.939689571850024330e-01,7.327540337928946101e-01,-1.022386272638674320e+00,1.959341600042313440e-03,4.103240034095161776e-03,4.396434403336983016e-02
2.000000000000000111e-01,1.643937209984952688e+09,4.353189547661966271e-04,2.711417962078979671e-01,7.023178191567552853e-01,-1.022386272638674320e+00,2.236468524106986679e-03,4.867665866515825425e-03,4.775622261314924760e-02
2.166666666666666741e-01,1.643937209999885559e+09,5.077624241731213588e-04,2.411811474254484111e-01,6.623702874468226920e-01,-1.022386272638674320e+00,2.484382486062575428e-03,5.690662001345463648e-03,5.099431864351146315e-02
2.333333333333333370e-01,1.643937210017884493e+09,5.836777782790022280e-04,2.982490498682095481e-01,7.384608240371708376e-01,-1.022386272638674320e+00,2.688788691933684510e-03,6.575089635756156160e-03,5.512552165176982238e-02
2.500000000000000000e-01,1.643937210033848286e+09,6.621818179614655632e-04,3.886787499782212718e-01,8.697169996555214055e-01,-1.054435999053679129e+00,2.834992245320866206e-03,7.540310438825724611e-03,6.068552988575928731e-02
2.666666666666666630e-01,1.643937210051063061e+09,7.422675141967672099e-04,3.467567669445565381e-01,8.031377801389668614e-01,-1.022386272638674320e+00,2.908162116701331051e-03,8.591649915728229170e-03,6.546193922654441888e-02
2.833333333333333259e-01,1.643937210068291426e+09,8.228067609019869624e-04,4.257728865660159179e-01,9.191758484392476003e-01,-1.054435999053679129e+00,2.893605060586685023e-03,9.732848230176741056e-03,7.146518243920595148e-02
2.999999999999999889e-01,1.643937210083847523e+09,9.025551485143201800e-04,4.166649474369389372e-01,8.963486874621433564e-01,-1.022386272638674320e+00,2.777045635715028483e-03,1.097199733487860297e-02,7.721673321904831688e-02
3.166666666666666519e-01,1.643937210101242781e+09,9.801587611520084630e-04,4.494789913415265237e-01,9.401007460015933237e-01,-1.022386272638674320e+00,2.544908349696682441e-03,1.231071144138052437e-02,8.341175077406678962e-02
3.333333333333333148e-01,1.643937210120171309e+09,1.054162969294720207e-03,4.999611597416053210e-01,1.018093546006700212e+00,-1.054435999053679129e+00,2.184597865576085995e-03,1.375874303757496780e-02,9.033281513799203133e-02
3.499999999999999778e-01,1.643937210136150599e+09,1.123023158825619226e-03,5.484688768179523111e-01,1.082770502108496125e+00,-1.054435999053679129e+00,1.684773175044070688e-03,1.532780063968902651e-02,9.793298503576124137e-02
3.666666666666666408e-01,1.643937210151474714e+09,1.185117306443184484e-03,5.479211230552895051e-01,1.071356921619944114e+00,-1.022386272638674320e+00,1.035611662366110828e-03,1.702231268230563685e-02,1.053877519051055617e-01
3.833333333333333037e-01,1.643937210170423985e+09,1.238760281330031961e-03,5.835885620820152608e-01,1.118913506988911788e+00,-1.022386272638674320e+00,2.290590547075735308e-04,1.884485618631839138e-02,1.132955020867048579e-01
4.000000000000000222e-01,1.643937210187131882e+09,1.282219724005864399e-03,5.650414937881180766e-01,1.094184082597048802e+00,-1.022386272638674320e+00,-7.409386219543657353e-04,2.079540759740000286e-02,1.207499599283926445e-01
4.166666666666666852e-01,1.643937210204082012e+09,1.313733325928454019e-03,5.921487474484292690e-01,1.130327087477463799e+00,-1.022386272638674320e+00,-1.878224787744092348e-03,2.287275734394169854e-02,1.285104522261956983e-01
4.333333333333333481e-01,1.643937210219951391e+09,1.331527308059720846e-03,5.407876352499443318e-01,1.061845604546150623e+00,-1.022386272638674320e+00,-3.184247237359198995e-03,2.507110233479470027e-02,1.352721637022191170e-01
4.500000000000000111e-01,1.643937210239190817e+09,1.333835873679557315e-03,6.320962791583621954e-01,1.183590463090707701e+00,-1.022386272638674320e+00,-4.657901464076117694e-03,2.739361663955169890e-02,1.434069556923668887e-01
4.666666666666666741e-01,1.643937210254289865e+09,1.318921390575687703e-03,5.564813084217035133e-01,1.082770502108496125e+00,-1.022386272638674320e+00,-6.295405276200284443e-03,2.983991707895101639e-02,1.501304203053926145e-01
4.833333333333333370e-01,1.643937210271668673e+09,1.285095040696848656e-03,4.937066157346663986e-01,9.990709118591133420e-01,-1.022386272638674320e+00,-8.090207246815748696e-03,3.238842824279316440e-02,1.556755159496813201e-01
5.000000000000000000e-01,1.643937210292582273e+09,1.230737661723243668e-03,4.329063743713611467e-01,9.286871655130413128e-01,-1.054435999053679129e+00,-1.003293114446639038e-02,3.501992568632744662e-02,1.600919092265952748e-01
5.166666666666666075e-01,1.643937210305536747e+09,1.154320495033214202e-03,4.129326085163947391e-01,9.020554777064194729e-01,-1.054435999053679129e+00,-1.211135806630943626e-02,3.772137383016416212e-02,1.640708152569266554e-01
5.333333333333333259e-01,1.643937210322033882e+09,1.054425548431753680e-03,3.981178791430414754e-01,8.716192630702800370e-01,-1.022386272638674320e+00,-1.431044754104158524e-02,4.048623754887142878e-02,1.677027420649193912e-01
5.500000000000000444e-01,1.643937210339727163e+09,9.297652799070984077e-04,2.725684937689671350e-01,7.042200825715142498e-01,-1.022386272638674320e+00,-1.661239839160905812e-02,4.329347284714881589e-02,1.691614416895979855e-01
5.666666666666666519e-01,1.643937210358989477e+09,7.792013106953073545e-04,2.369010547422414348e-01,6.566634972025466865e-01,-1.022386272638674320e+00,-1.899674965279303171e-02,4.611956259725618484e-02,1.699670903576480929e-01
5.833333333333333703e-01,1.643937210374497890e+09,6.017618821026022528e-04,3.225029084063830709e-01,7.707993020880687940e-01,-1.022386272638674320e+00,-2.144052133189686821e-02,4.897045438434562831e-02,1.721339050218000932e-01
5.999999999999999778e-01,1.643937210392483234e+09,3.966577808485045290e-04,3.225029084063830709e-01,7.707993020880687940e-01,-1.022386272638674320e+00,-2.391839428783463714e-02,5.185681822259928520e-02,1.742239497521889113e-01
