# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936944082787037e+09,0.000000000000000000e+00,7.259275544454401041e-01,0.000000000000000000e+00,5.882895196205981669e-01
1.666666666666666644e-02,1.643936944085809708e+09,0.000000000000000000e+00,5.882895196205981669e-01,0.000000000000000000e+00,5.882895196205981669e-01
3.333333333333333287e-02,1.643936944089792490e+09,0.000000000000000000e+00,7.321820984523790266e-01,0.000000000000000000e+00,7.321820984523790266e-01
5.000000000000000278e-02,1.643936944104779243e+09,0.000000000000000000e+00,6.374723056591605763e-01,0.000000000000000000e+00,6.374723056591605763e-01
6.666666666666666574e-02,1.643936944121709585e+09,0.000000000000000000e+00,5.495648106355431883e-01,0.000000000000000000e+00,5.495648106355431883e-01
8.333333333333332871e-02,1.643936944138660908e+09,0.000000000000000000e+00,6.180462935668565860e-01,0.000000000000000000e+00,6.180462935668565860e-01
1.000000000000000056e-01,1.643936944155024767e+09,0.000000000000000000e+00,6.060849593156415471e-01,0.000000000000000000e+00,6.060849593156415471e-01
1.166666666666666685e-01,1.643936944172983885e+09,0.000000000000000000e+00,5.752453667347857680e-01,0.000000000000000000e+00,5.752453667347857680e-01
1.333333333333333315e-01,1.643936944189955711e+09,0.000000000000000000e+00,5.104962227240170680e-01,0.000000000000000000e+00,5.104962227240170680e-01
1.499999999999999944e-01,1.643936944208905220e+09,0.000000000000000000e+00,4.077739983270465274e-01,0.000000000000000000e+00,4.077739983270465274e-01
1.666666666666666574e-01,1.643936944224551201e+09,0.000000000000000000e+00,4.363079495484277759e-01,0.000000000000000000e+00,4.363079495484277759e-01
1.833333333333333204e-01,1.643936944242504120e+09,0.000000000000000000e+00,4.334545544262891625e-01,0.000000000000000000e+00,4.334545544262891625e-01
2.000000000000000111e-01,1.643936944258459806e+09,0.000000000000000000e+00,4.748287836972915898e-01,0.000000000000000000e+00,4.748287836972915898e-01
2.166666666666666741e-01,1.643936944273422480e+09,0.000000000000000000e+00,4.240154252614689034e-01,0.000000000000000000e+00,4.240154252614689034e-01
2.333333333333333370e-01,1.643936944291372299e+09,0.000000000000000000e+00,3.136119592964906611e-01,0.000000000000000000e+00,3.136119592964906611e-01
2.500000000000000000e-01,1.643936944308326483e+09,0.000000000000000000e+00,3.093318666132842121e-01,0.000000000000000000e+00,3.093318666132842121e-01
2.666666666666666630e-01,1.643936944325663805e+09,0.000000000000000000e+00,2.770655764713587654e-01,0.000000000000000000e+00,2.770655764713587654e-01
2.833333333333333259e-01,1.643936944342665672e+09,0.000000000000000000e+00,2.807979153919035742e-01,0.000000000000000000e+00,2.807979153919035742e-01
2.999999999999999889e-01,1.643936944360035896e+09,0.000000000000000000e+00,3.021983788079388167e-01,0.000000000000000000e+00,3.021983788079388167e-01
3.166666666666666519e-01,1.643936944375993252e+09,0.000000000000000000e+00,4.054683569675716637e-01,0.000000000000000000e+00,4.054683569675716637e-01
3.333333333333333148e-01,1.643936944392699242e+09,0.000000000000000000e+00,3.988826229248891297e-01,0.000000000000000000e+00,3.988826229248891297e-01
3.499999999999999778e-01,1.643936944411712408e+09,0.000000000000000000e+00,3.985514328891456293e-01,0.000000000000000000e+00,3.985514328891456293e-01
3.666666666666666408e-01,1.643936944426157236e+09,0.000000000000000000e+00,5.546092208083330810e-01,0.000000000000000000e+00,5.546092208083330810e-01
3.833333333333333037e-01,1.643936944444491386e+09,0.000000000000000000e+00,6.056391429710744623e-01,0.000000000000000000e+00,6.056391429710744623e-01
4.000000000000000222e-01,1.643936944459913254e+09,0.000000000000000000e+00,6.546946138100836476e-01,0.000000000000000000e+00,6.546946138100836476e-01
4.166666666666666852e-01,1.643936944474978924e+09,0.000000000000000000e+00,6.472299359689955844e-01,0.000000000000000000e+00,6.472299359689955844e-01
4.333333333333333481e-01,1.643936944492572069e+09,0.000000000000000000e+00,6.106835531438640219e-01,0.000000000000000000e+00,6.106835531438640219e-01
4.500000000000000111e-01,1.643936944508521080e+09,0.000000000000000000e+00,6.274727338409483712e-01,0.000000000000000000e+00,6.274727338409483712e-01
4.666666666666666741e-01,1.643936944526426792e+09,0.000000000000000000e+00,5.497686854717342975e-01,0.000000000000000000e+00,5.497686854717342975e-01
4.833333333333333370e-01,1.643936944544558764e+09,0.000000000000000000e+00,4.321171053925871308e-01,0.000000000000000000e+00,4.321171053925871308e-01
5.000000000000000000e-01,1.643936944561449528e+09,0.000000000000000000e+00,4.357348180043073560e-01,0.000000000000000000e+00,4.357348180043073560e-01
5.166666666666666075e-01,1.643936944575513601e+09,0.000000000000000000e+00,4.259644988037435964e-01,0.000000000000000000e+00,4.259644988037435964e-01
5.333333333333333259e-01,1.643936944595984936e+09,0.000000000000000000e+00,3.245543456590178621e-01,0.000000000000000000e+00,3.245543456590178621e-01
5.500000000000000444e-01,1.643936944613983393e+09,0.000000000000000000e+00,2.948102606034881390e-01,0.000000000000000000e+00,2.948102606034881390e-01
5.666666666666666519e-01,1.643936944627329111e+09,0.000000000000000000e+00,3.121471950632354053e-01,0.000000000000000000e+00,3.121471950632354053e-01
5.833333333333333703e-01,1.643936944647728920e+09,0.000000000000000000e+00,3.000712345031964490e-01,0.000000000000000000e+00,3.000712345031964490e-01
5.999999999999999778e-01,1.643936944663902521e+09,0.000000000000000000e+00,1.918587835888694859e-01,0.000000000000000000e+00,1.918587835888694859e-01
6.166666666666666963e-01,1.643936944680850983e+09,0.000000000000000000e+00,1.044990423279155006e-01,0.000000000000000000e+00,1.044990423279155006e-01
6.333333333333333037e-01,1.643936944699775696e+09,0.000000000000000000e+00,5.050109873421213674e-02,0.000000000000000000e+00,5.050109873421213674e-02
6.500000000000000222e-01,1.643936944716616392e+09,0.000000000000000000e+00,7.585046479771152816e-02,0.000000000000000000e+00,7.585046479771152816e-02
