# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937259766000748e+09,0.000000000000000000e+00,9.013089907465700046e-01,0.000000000000000000e+00,1.256480123816120065e+00
1.666666666666666644e-02,1.643937259768992901e+09,0.000000000000000000e+00,1.256480123816120065e+00,0.000000000000000000e+00,1.256480123816120065e+00
3.333333333333333287e-02,1.643937259771985531e+09,0.000000000000000000e+00,8.528012736702230701e-01,0.000000000000000000e+00,8.528012736702230701e-01
5.000000000000000278e-02,1.643937259787962198e+09,0.000000000000000000e+00,7.624735109783065123e-01,0.000000000000000000e+00,7.624735109783065123e-01
6.666666666666666574e-02,1.643937259803919792e+09,0.000000000000000000e+00,6.236380312100434642e-01,0.000000000000000000e+00,6.236380312100434642e-01
8.333333333333332871e-02,1.643937259821869373e+09,0.000000000000000000e+00,5.321001346839772106e-01,0.000000000000000000e+00,5.321001346839772106e-01
1.000000000000000056e-01,1.643937259839955568e+09,0.000000000000000000e+00,4.585615526891462790e-01,0.000000000000000000e+00,4.585615526891462790e-01
1.166666666666666685e-01,1.643937259857235670e+09,0.000000000000000000e+00,3.028222659149737983e-01,0.000000000000000000e+00,3.028222659149737983e-01
1.333333333333333315e-01,1.643937259871756792e+09,0.000000000000000000e+00,2.627601078962170655e-01,0.000000000000000000e+00,2.627601078962170655e-01
1.499999999999999944e-01,1.643937259890947819e+09,0.000000000000000000e+00,2.169911596331841330e-01,0.000000000000000000e+00,2.169911596331841330e-01
1.666666666666666574e-01,1.643937259905283213e+09,0.000000000000000000e+00,2.125964406411531837e-01,0.000000000000000000e+00,2.125964406411531837e-01
1.833333333333333204e-01,1.643937259923492908e+09,0.000000000000000000e+00,1.120652312948341861e-01,0.000000000000000000e+00,1.120652312948341861e-01
2.000000000000000111e-01,1.643937259941757917e+09,0.000000000000000000e+00,1.508026291706176247e-01,0.000000000000000000e+00,1.508026291706176247e-01
2.166666666666666741e-01,1.643937259955160618e+09,0.000000000000000000e+00,5.971054898911858089e-02,0.000000000000000000e+00,5.971054898911858089e-02
2.333333333333333370e-01,1.643937259973140717e+09,0.000000000000000000e+00,9.504679798010080838e-02,0.000000000000000000e+00,9.504679798010080838e-02
