2022-02-03-17:12:29.207598,10.0,2.0,31.0
2022-02-03-17:12:29.207598,29.0,48.0,31.0
2022-02-03-17:12:29.208629,11.0,9.0,32.0
2022-02-03-17:12:29.209606,2.0,12.0,32.0
2022-02-03-17:12:29.210624,5.0,0.0,32.0
2022-02-03-17:12:29.211628,3.0,5.0,32.0
2022-02-03-17:12:29.212584,9.0,4.0,31.0
2022-02-03-17:12:29.213608,5.0,11.0,32.0
2022-02-03-17:12:29.214581,11.0,6.0,31.0
2022-02-03-17:12:29.216601,15.0,15.0,32.0
2022-02-03-17:12:29.217573,26.0,6.0,31.0
2022-02-03-17:12:29.217573,23.0,5.0,32.0
2022-02-03-17:12:29.218595,3.0,18.0,31.0
2022-02-03-17:12:29.219592,2.0,15.0,32.0
2022-02-03-17:12:29.220590,6.0,5.0,32.0
2022-02-03-17:12:29.221585,7.0,19.0,31.0
2022-02-03-17:12:29.222582,3.0,7.0,32.0
2022-02-03-17:12:29.223581,31.0,22.0,32.0
2022-02-03-17:12:29.224578,19.0,1.0,32.0
2022-02-03-17:12:29.225576,1.0,13.0,32.0
2022-02-03-17:12:29.226573,2.0,23.0,31.0
2022-02-03-17:12:29.227570,9.0,29.0,32.0
2022-02-03-17:12:29.228544,12.0,27.0,31.0
2022-02-03-17:12:29.229565,7.0,7.0,31.0
2022-02-03-17:12:29.230565,15.0,34.0,31.0
2022-02-03-17:12:29.231560,30.0,19.0,32.0
2022-02-03-17:12:29.232550,3.0,26.0,32.0
2022-02-03-17:12:29.233561,4.0,11.0,31.0
2022-02-03-17:12:29.234551,10.0,19.0,31.0
2022-02-03-17:12:29.235548,13.0,31.0,31.0
2022-02-03-17:12:29.236547,30.0,28.0,31.0
2022-02-03-17:12:29.237547,6.0,30.0,32.0
2022-02-03-17:12:29.238551,0.0,38.0,32.0
2022-02-03-17:12:29.239539,4.0,30.0,32.0
2022-02-03-17:12:29.240538,0.0,24.0,32.0
2022-02-03-17:12:29.241534,15.0,30.0,32.0
2022-02-03-17:12:29.242531,13.0,45.0,32.0
2022-02-03-17:12:29.243549,22.0,45.0,31.0
2022-02-03-17:12:29.245497,14.0,32.0,32.0
2022-02-03-17:12:29.245497,7.0,22.0,32.0
2022-02-03-17:12:29.246522,0.0,33.0,31.0
2022-02-03-17:12:29.247516,1.0,3.0,32.0
2022-02-03-17:12:29.249503,13.0,19.0,32.0
2022-02-03-17:12:29.250483,17.0,11.0,32.0
2022-02-03-17:12:29.250483,21.0,17.0,32.0
2022-02-03-17:12:29.251527,36.0,15.0,31.0
2022-02-03-17:12:29.252526,11.0,33.0,31.0
2022-02-03-17:12:29.253528,1.0,4.0,32.0
2022-02-03-17:12:29.254520,6.0,7.0,32.0
2022-02-03-17:12:29.255518,2.0,28.0,31.0
2022-02-03-17:12:29.256514,16.0,56.0,31.0
2022-02-03-17:12:29.257511,24.0,34.0,31.0
2022-02-03-17:12:29.258511,24.0,12.0,32.0
2022-02-03-17:12:29.259507,12.0,53.0,32.0
2022-02-03-17:12:29.260455,4.0,14.0,32.0
2022-02-03-17:12:29.261479,7.0,20.0,32.0
2022-02-03-17:12:29.262479,12.0,9.0,31.0
2022-02-03-17:12:29.263475,27.0,32.0,31.0
2022-02-03-17:12:29.264471,18.0,17.0,31.0
