2022-02-03-17:10:44.296860,19.0,36.0,183.0
2022-02-03-17:10:44.297839,28.0,35.0,183.0
2022-02-03-17:10:44.297839,28.0,18.0,182.0
2022-02-03-17:10:44.298801,16.0,14.0,182.0
2022-02-03-17:10:44.299797,11.0,21.0,182.0
2022-02-03-17:10:44.300796,3.0,28.0,182.0
2022-02-03-17:10:44.302825,1.0,20.0,182.0
2022-02-03-17:10:44.302825,10.0,13.0,182.0
2022-02-03-17:10:44.304784,7.0,30.0,182.0
2022-02-03-17:10:44.304784,12.0,35.0,183.0
2022-02-03-17:10:44.305808,18.0,24.0,182.0
2022-02-03-17:10:44.306807,0.0,7.0,182.0
2022-02-03-17:10:44.307802,4.0,12.0,182.0
2022-02-03-17:10:44.308802,14.0,32.0,182.0
2022-02-03-17:10:44.309797,24.0,23.0,183.0
2022-02-03-17:10:44.310794,14.0,26.0,182.0
2022-02-03-17:10:44.311789,0.0,33.0,183.0
2022-02-03-17:10:44.312774,2.0,30.0,182.0
2022-02-03-17:10:44.313786,2.0,20.0,183.0
2022-02-03-17:10:44.314757,1.0,19.0,183.0
2022-02-03-17:10:44.315771,11.0,26.0,182.0
2022-02-03-17:10:44.316780,13.0,15.0,181.0
2022-02-03-17:10:44.317774,0.0,30.0,182.0
2022-02-03-17:10:44.318772,17.0,43.0,182.0
2022-02-03-17:10:44.319769,28.0,40.0,183.0
2022-02-03-17:10:44.320741,3.0,29.0,182.0
2022-02-03-17:10:44.321738,3.0,22.0,182.0
2022-02-03-17:10:44.322738,0.0,14.0,183.0
2022-02-03-17:10:44.323759,12.0,4.0,183.0
2022-02-03-17:10:44.324760,6.0,38.0,182.0
2022-02-03-17:10:44.325757,25.0,45.0,183.0
2022-02-03-17:10:44.326752,9.0,34.0,183.0
2022-02-03-17:10:44.327748,2.0,31.0,182.0
2022-02-03-17:10:44.328719,5.0,16.0,183.0
2022-02-03-17:10:44.329744,15.0,27.0,181.0
2022-02-03-17:10:44.331761,11.0,3.0,182.0
2022-02-03-17:10:44.332760,15.0,38.0,182.0
2022-02-03-17:10:44.333758,30.0,24.0,182.0
2022-02-03-17:10:44.334752,15.0,27.0,182.0
2022-02-03-17:10:44.335749,2.0,19.0,182.0
2022-02-03-17:10:44.336747,2.0,9.0,182.0
2022-02-03-17:10:44.338745,2.0,9.0,182.0
2022-02-03-17:10:44.338745,11.0,37.0,182.0
2022-02-03-17:10:44.339738,26.0,13.0,182.0
2022-02-03-17:10:44.340739,7.0,36.0,182.0
2022-02-03-17:10:44.341732,0.0,32.0,182.0
2022-02-03-17:10:44.342729,1.0,12.0,182.0
2022-02-03-17:10:44.343726,2.0,15.0,182.0
2022-02-03-17:10:44.344724,11.0,8.0,182.0
2022-02-03-17:10:44.345685,21.0,33.0,182.0
2022-02-03-17:10:44.346698,21.0,33.0,182.0
2022-02-03-17:10:44.347712,16.0,16.0,183.0
2022-02-03-17:10:44.348716,2.0,38.0,182.0
2022-02-03-17:10:44.349711,2.0,20.0,182.0
2022-02-03-17:10:44.350707,1.0,14.0,182.0
2022-02-03-17:10:44.351705,3.0,12.0,182.0
2022-02-03-17:10:44.352702,0.0,18.0,182.0
2022-02-03-17:10:44.353699,11.0,34.0,182.0
2022-02-03-17:10:44.354698,11.0,34.0,182.0
2022-02-03-17:10:44.355694,26.0,25.0,183.0
2022-02-03-17:10:44.356695,15.0,31.0,182.0
2022-02-03-17:10:44.357689,3.0,29.0,182.0
2022-02-03-17:10:44.358686,1.0,23.0,182.0
2022-02-03-17:10:44.359684,3.0,19.0,183.0
2022-02-03-17:10:44.360681,14.0,27.0,182.0
2022-02-03-17:10:44.361659,14.0,27.0,182.0
2022-02-03-17:10:44.362630,1.0,37.0,183.0
2022-02-03-17:10:44.363654,15.0,42.0,182.0
2022-02-03-17:10:44.364940,28.0,40.0,182.0
2022-02-03-17:10:44.364940,16.0,21.0,183.0
2022-02-03-17:10:44.365995,8.0,31.0,182.0
2022-02-03-17:10:44.366994,1.0,26.0,182.0
2022-02-03-17:10:44.367990,1.0,25.0,182.0
2022-02-03-17:10:44.368979,7.0,32.0,182.0
2022-02-03-17:10:44.369978,15.0,14.0,183.0
2022-02-03-17:10:44.371972,9.0,49.0,182.0
2022-02-03-17:10:44.371972,23.0,22.0,182.0
2022-02-03-17:10:44.372922,2.0,36.0,182.0
2022-02-03-17:10:44.373965,11.0,26.0,182.0
2022-02-03-17:10:44.374965,4.0,13.0,182.0
2022-02-03-17:10:44.375960,9.0,34.0,182.0
2022-02-03-17:10:44.376936,27.0,8.0,183.0
2022-02-03-17:10:44.377956,11.0,31.0,182.0
2022-02-03-17:10:44.378906,1.0,29.0,182.0
2022-02-03-17:10:44.379928,1.0,23.0,182.0
2022-02-03-17:10:44.380927,11.0,21.0,182.0
2022-02-03-17:10:44.381930,8.0,8.0,182.0
2022-02-03-17:10:44.382920,24.0,27.0,183.0
2022-02-03-17:10:44.383917,4.0,14.0,182.0
2022-02-03-17:10:44.384914,3.0,17.0,182.0
2022-02-03-17:10:44.385912,4.0,17.0,182.0
2022-02-03-17:10:44.386911,27.0,34.0,182.0
2022-02-03-17:10:44.387906,23.0,4.0,182.0
2022-02-03-17:10:44.388904,1.0,30.0,183.0
2022-02-03-17:10:44.389903,12.0,30.0,182.0
2022-02-03-17:10:44.390899,14.0,39.0,182.0
2022-02-03-17:10:44.392156,10.0,37.0,183.0
2022-02-03-17:10:44.392156,3.0,27.0,182.0
2022-02-03-17:10:44.393204,4.0,22.0,183.0
2022-02-03-17:10:44.393204,10.0,13.0,182.0
2022-02-03-17:10:44.394230,27.0,15.0,182.0
2022-02-03-17:10:44.395226,1.0,20.0,182.0
2022-02-03-17:10:44.396226,1.0,15.0,182.0
2022-02-03-17:10:44.397221,14.0,20.0,183.0
2022-02-03-17:10:44.398228,28.0,40.0,182.0
2022-02-03-17:10:44.399216,3.0,35.0,183.0
