# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937047474760771e+09,0.000000000000000000e+00,-3.575470926222589774e-01,0.000000000000000000e+00,-2.071960949473481972e-01
1.666666666666666644e-02,1.643937047477773190e+09,0.000000000000000000e+00,-2.071960949473481972e-01,0.000000000000000000e+00,-2.071960949473481972e-01
3.333333333333333287e-02,1.643937047479768038e+09,0.000000000000000000e+00,-4.345887609199863832e-01,0.000000000000000000e+00,-4.345887609199863832e-01
5.000000000000000278e-02,1.643937047496915579e+09,0.000000000000000000e+00,-3.905777002537655918e-01,0.000000000000000000e+00,-3.905777002537655918e-01
6.666666666666666574e-02,1.643937047514001131e+09,0.000000000000000000e+00,-2.757795152967565389e-01,0.000000000000000000e+00,-2.757795152967565389e-01
8.333333333333332871e-02,1.643937047530322552e+09,0.000000000000000000e+00,-2.916897521954350814e-01,0.000000000000000000e+00,-2.916897521954350814e-01
1.000000000000000056e-01,1.643937047547277212e+09,0.000000000000000000e+00,-2.821359967217906273e-01,0.000000000000000000e+00,-2.821359967217906273e-01
1.166666666666666685e-01,1.643937047563458443e+09,0.000000000000000000e+00,-2.055274558779021932e-01,0.000000000000000000e+00,-2.055274558779021932e-01
1.333333333333333315e-01,1.643937047580398798e+09,0.000000000000000000e+00,-1.522938297737805868e-01,0.000000000000000000e+00,-1.522938297737805868e-01
1.499999999999999944e-01,1.643937047598325968e+09,0.000000000000000000e+00,-1.338486988979785131e-01,0.000000000000000000e+00,-1.338486988979785131e-01
1.666666666666666574e-01,1.643937047613333225e+09,0.000000000000000000e+00,-8.061507279385707325e-02,0.000000000000000000e+00,-8.061507279385707325e-02
1.833333333333333204e-01,1.643937047632324457e+09,0.000000000000000000e+00,-1.333103480596449161e-02,0.000000000000000000e+00,-1.333103480596449161e-02
2.000000000000000111e-01,1.643937047649231434e+09,0.000000000000000000e+00,8.106025684223944205e-02,0.000000000000000000e+00,8.106025684223944205e-02
2.166666666666666741e-01,1.643937047666057110e+09,0.000000000000000000e+00,1.194791535730077986e-01,0.000000000000000000e+00,1.194791535730077986e-01
2.333333333333333370e-01,1.643937047683218479e+09,0.000000000000000000e+00,2.477799966511250729e-01,0.000000000000000000e+00,2.477799966511250729e-01
2.500000000000000000e-01,1.643937047699174881e+09,0.000000000000000000e+00,1.289309716285572394e-01,0.000000000000000000e+00,1.289309716285572394e-01
2.666666666666666630e-01,1.643937047717564821e+09,0.000000000000000000e+00,2.066350199977716462e-01,0.000000000000000000e+00,2.066350199977716462e-01
2.833333333333333259e-01,1.643937047732503176e+09,0.000000000000000000e+00,2.454870441823788496e-01,0.000000000000000000e+00,2.454870441823788496e-01
2.999999999999999889e-01,1.643937047749479771e+09,0.000000000000000000e+00,2.966315926539441761e-01,0.000000000000000000e+00,2.966315926539441761e-01
3.166666666666666519e-01,1.643937047767429590e+09,0.000000000000000000e+00,2.903770486470051981e-01,0.000000000000000000e+00,2.903770486470051981e-01
3.333333333333333148e-01,1.643937047785380602e+09,0.000000000000000000e+00,1.619742681507923276e-01,0.000000000000000000e+00,1.619742681507923276e-01
3.499999999999999778e-01,1.643937047802335501e+09,0.000000000000000000e+00,2.769890168347209913e-01,0.000000000000000000e+00,2.769890168347209913e-01
3.666666666666666408e-01,1.643937047817484617e+09,0.000000000000000000e+00,2.284812997583739180e-01,0.000000000000000000e+00,2.284812997583739180e-01
3.833333333333333037e-01,1.643937047835490704e+09,0.000000000000000000e+00,1.562674779065164055e-01,0.000000000000000000e+00,1.562674779065164055e-01
4.000000000000000222e-01,1.643937047855544329e+09,0.000000000000000000e+00,2.056541387812696187e-01,0.000000000000000000e+00,2.056541387812696187e-01
4.166666666666666852e-01,1.643937047871501684e+09,0.000000000000000000e+00,2.698555290293757625e-01,0.000000000000000000e+00,2.698555290293757625e-01
4.333333333333333481e-01,1.643937047886520386e+09,0.000000000000000000e+00,3.945259706050444626e-01,0.000000000000000000e+00,3.945259706050444626e-01
4.500000000000000111e-01,1.643937047905469894e+09,0.000000000000000000e+00,3.954049144034507690e-01,0.000000000000000000e+00,3.954049144034507690e-01
4.666666666666666741e-01,1.643937047921654224e+09,0.000000000000000000e+00,4.610330022126254423e-01,0.000000000000000000e+00,4.610330022126254423e-01
4.833333333333333370e-01,1.643937047939299107e+09,0.000000000000000000e+00,4.909936509950754702e-01,0.000000000000000000e+00,4.909936509950754702e-01
5.000000000000000000e-01,1.643937047956703901e+09,0.000000000000000000e+00,4.216332242653556550e-01,0.000000000000000000e+00,4.216332242653556550e-01
5.166666666666666075e-01,1.643937047975631475e+09,0.000000000000000000e+00,5.494882509989055253e-01,0.000000000000000000e+00,5.494882509989055253e-01
