# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937152521604300e+09,0.000000000000000000e+00,9.830385013998858001e-01,0.000000000000000000e+00,7.009474450898705022e-01
1.666666666666666644e-02,1.643937152523576975e+09,0.000000000000000000e+00,7.009474450898705022e-01,0.000000000000000000e+00,7.009474450898705022e-01
3.333333333333333287e-02,1.643937152526570320e+09,0.000000000000000000e+00,9.924776305647060592e-01,0.000000000000000000e+00,9.924776305647060592e-01
5.000000000000000278e-02,1.643937152541446686e+09,0.000000000000000000e+00,1.003126893563676569e+00,0.000000000000000000e+00,1.003126893563676569e+00
6.666666666666666574e-02,1.643937152558952570e+09,0.000000000000000000e+00,9.846944515786030250e-01,0.000000000000000000e+00,9.846944515786030250e-01
8.333333333333332871e-02,1.643937152575873613e+09,0.000000000000000000e+00,9.564916903929655545e-01,0.000000000000000000e+00,9.564916903929655545e-01
1.000000000000000056e-01,1.643937152593312740e+09,0.000000000000000000e+00,1.014769726669876526e+00,0.000000000000000000e+00,1.014769726669876526e+00
1.166666666666666685e-01,1.643937152612261772e+09,0.000000000000000000e+00,1.067557536429430520e+00,0.000000000000000000e+00,1.067557536429430520e+00
1.333333333333333315e-01,1.643937152631474018e+09,0.000000000000000000e+00,1.138344660720219226e+00,0.000000000000000000e+00,1.138344660720219226e+00
1.499999999999999944e-01,1.643937152648423433e+09,0.000000000000000000e+00,1.074143270472112777e+00,0.000000000000000000e+00,1.074143270472112777e+00
1.666666666666666574e-01,1.643937152665384293e+09,0.000000000000000000e+00,9.776755900820818246e-01,0.000000000000000000e+00,9.776755900820818246e-01
1.833333333333333204e-01,1.643937152680494785e+09,0.000000000000000000e+00,1.109810709498838754e+00,0.000000000000000000e+00,1.109810709498838754e+00
2.000000000000000111e-01,1.643937152699816227e+09,0.000000000000000000e+00,1.092690338766010294e+00,0.000000000000000000e+00,1.092690338766010294e+00
2.166666666666666741e-01,1.643937152716763020e+09,0.000000000000000000e+00,1.061850746185154515e+00,0.000000000000000000e+00,1.061850746185154515e+00
2.333333333333333370e-01,1.643937152733111620e+09,0.000000000000000000e+00,9.277411754446661662e-01,0.000000000000000000e+00,9.277411754446661662e-01
2.500000000000000000e-01,1.643937152750379562e+09,0.000000000000000000e+00,9.534217315439084128e-01,0.000000000000000000e+00,9.534217315439084128e-01
2.666666666666666630e-01,1.643937152764320850e+09,0.000000000000000000e+00,1.008515182662937493e+00,0.000000000000000000e+00,1.008515182662937493e+00
2.833333333333333259e-01,1.643937152781296015e+09,0.000000000000000000e+00,9.271934216820029162e-01,0.000000000000000000e+00,9.271934216820029162e-01
2.999999999999999889e-01,1.643937152799250364e+09,0.000000000000000000e+00,9.363013608110800634e-01,0.000000000000000000e+00,9.363013608110800634e-01
3.166666666666666519e-01,1.643937152816203356e+09,0.000000000000000000e+00,9.773444000463382686e-01,0.000000000000000000e+00,9.773444000463382686e-01
3.333333333333333148e-01,1.643937152833111048e+09,0.000000000000000000e+00,9.590138954793603343e-01,0.000000000000000000e+00,9.590138954793603343e-01
3.499999999999999778e-01,1.643937152852135181e+09,0.000000000000000000e+00,8.866854473186788210e-01,0.000000000000000000e+00,8.866854473186788210e-01
3.666666666666666408e-01,1.643937152867474794e+09,0.000000000000000000e+00,7.790207501670146639e-01,0.000000000000000000e+00,7.790207501670146639e-01
3.833333333333333037e-01,1.643937152883418083e+09,0.000000000000000000e+00,7.583846042405616439e-01,0.000000000000000000e+00,7.583846042405616439e-01
4.000000000000000222e-01,1.643937152904795408e+09,0.000000000000000000e+00,6.309627049608506066e-01,0.000000000000000000e+00,6.309627049608506066e-01
4.166666666666666852e-01,1.643937152919746637e+09,0.000000000000000000e+00,6.299691348536200497e-01,0.000000000000000000e+00,6.299691348536200497e-01
4.333333333333333481e-01,1.643937152933336973e+09,0.000000000000000000e+00,6.050528962439596370e-01,0.000000000000000000e+00,6.050528962439596370e-01
4.500000000000000111e-01,1.643937152953683853e+09,0.000000000000000000e+00,4.681918677994286737e-01,0.000000000000000000e+00,4.681918677994286737e-01
4.666666666666666741e-01,1.643937152972205400e+09,0.000000000000000000e+00,6.104158075617637236e-01,0.000000000000000000e+00,6.104158075617637236e-01
4.833333333333333370e-01,1.643937152987165928e+09,0.000000000000000000e+00,7.067688616429707027e-01,0.000000000000000000e+00,7.067688616429707027e-01
