# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936995562770844e+09,0.000000000000000000e+00,3.052733287924557296e-02,0.000000000000000000e+00,5.136735364188951131e-02
1.666666666666666644e-02,1.643936995565739632e+09,0.000000000000000000e+00,5.136735364188951131e-02,0.000000000000000000e+00,5.136735364188951131e-02
3.333333333333333287e-02,1.643936995567738771e+09,0.000000000000000000e+00,7.618165483345447353e-02,0.000000000000000000e+00,7.618165483345447353e-02
5.000000000000000278e-02,1.643936995584334135e+09,0.000000000000000000e+00,3.546980563393941493e-02,0.000000000000000000e+00,3.546980563393941493e-02
6.666666666666666574e-02,1.643936995599742889e+09,0.000000000000000000e+00,1.508157443536117803e-01,0.000000000000000000e+00,1.508157443536117803e-01
8.333333333333332871e-02,1.643936995619708300e+09,0.000000000000000000e+00,1.072505000319583929e-01,0.000000000000000000e+00,1.072505000319583929e-01
1.000000000000000056e-01,1.643936995636642694e+09,0.000000000000000000e+00,2.063550118172086667e-01,0.000000000000000000e+00,2.063550118172086667e-01
1.166666666666666685e-01,1.643936995655741930e+09,0.000000000000000000e+00,3.054595236024583160e-01,0.000000000000000000e+00,3.054595236024583160e-01
1.333333333333333315e-01,1.643936995671104908e+09,0.000000000000000000e+00,3.309235159747810351e-01,0.000000000000000000e+00,3.309235159747810351e-01
1.499999999999999944e-01,1.643936995686899900e+09,0.000000000000000000e+00,4.451739471691279482e-01,0.000000000000000000e+00,4.451739471691279482e-01
1.666666666666666574e-01,1.643936995702412844e+09,0.000000000000000000e+00,3.793292956330328036e-01,0.000000000000000000e+00,3.793292956330328036e-01
1.833333333333333204e-01,1.643936995719387293e+09,0.000000000000000000e+00,4.561544002038410706e-01,0.000000000000000000e+00,4.561544002038410706e-01
2.000000000000000111e-01,1.643936995736984491e+09,0.000000000000000000e+00,5.064200048770002294e-01,0.000000000000000000e+00,5.064200048770002294e-01
