2022-02-03-17:19:39.212910,1.0,5.0,280.0
2022-02-03-17:19:39.213898,11.0,26.0,280.0
2022-02-03-17:19:39.213898,13.0,5.0,280.0
2022-02-03-17:19:39.214905,0.0,18.0,281.0
2022-02-03-17:19:39.215868,5.0,11.0,280.0
2022-02-03-17:19:39.216865,6.0,13.0,280.0
2022-02-03-17:19:39.219906,2.0,13.0,280.0
2022-02-03-17:19:39.219906,6.0,18.0,280.0
2022-02-03-17:19:39.220879,0.0,24.0,280.0
2022-02-03-17:19:39.221878,1.0,16.0,280.0
2022-02-03-17:19:39.222876,1.0,8.0,280.0
2022-02-03-17:19:39.223872,11.0,23.0,279.0
2022-02-03-17:19:39.224843,10.0,19.0,280.0
2022-02-03-17:19:39.225842,11.0,5.0,280.0
2022-02-03-17:19:39.226866,7.0,14.0,280.0
2022-02-03-17:19:39.227865,6.0,18.0,280.0
2022-02-03-17:19:39.228860,16.0,22.0,280.0
2022-02-03-17:19:39.229831,18.0,1.0,280.0
2022-02-03-17:19:39.230855,5.0,28.0,280.0
2022-02-03-17:19:39.231851,2.0,16.0,280.0
2022-02-03-17:19:39.232849,4.0,10.0,280.0
2022-02-03-17:19:39.233846,0.0,11.0,280.0
2022-02-03-17:19:39.234847,2.0,11.0,280.0
2022-02-03-17:19:39.235815,8.0,28.0,280.0
2022-02-03-17:19:39.236838,13.0,26.0,280.0
2022-02-03-17:19:39.237835,13.0,9.0,280.0
2022-02-03-17:19:39.238834,4.0,26.0,280.0
2022-02-03-17:19:39.239860,6.0,13.0,280.0
2022-02-03-17:19:39.240825,7.0,4.0,280.0
2022-02-03-17:19:39.241824,3.0,14.0,280.0
2022-02-03-17:19:39.242821,7.0,20.0,280.0
2022-02-03-17:19:39.243821,13.0,28.0,280.0
2022-02-03-17:19:39.244818,10.0,0.0,280.0
2022-02-03-17:19:39.245815,1.0,22.0,280.0
2022-02-03-17:19:39.246813,2.0,16.0,280.0
2022-02-03-17:19:39.247812,17.0,31.0,280.0
2022-02-03-17:19:39.248807,17.0,24.0,280.0
2022-02-03-17:19:39.249804,6.0,28.0,280.0
2022-02-03-17:19:39.250802,0.0,21.0,280.0
2022-02-03-17:19:39.251822,3.0,19.0,280.0
2022-02-03-17:19:39.253814,7.0,4.0,280.0
2022-02-03-17:19:39.254765,6.0,28.0,280.0
2022-02-03-17:19:39.254765,10.0,22.0,280.0
2022-02-03-17:19:39.255789,3.0,22.0,280.0
2022-02-03-17:19:39.256772,6.0,4.0,280.0
2022-02-03-17:19:39.257803,7.0,5.0,280.0
2022-02-03-17:19:39.258781,6.0,3.0,280.0
2022-02-03-17:19:39.259779,13.0,23.0,280.0
2022-02-03-17:19:39.260774,1.0,35.0,280.0
2022-02-03-17:19:39.261772,2.0,18.0,280.0
2022-02-03-17:19:39.262779,1.0,15.0,280.0
2022-02-03-17:19:39.263767,7.0,13.0,280.0
2022-02-03-17:19:39.264764,7.0,28.0,280.0
2022-02-03-17:19:39.265766,16.0,24.0,280.0
2022-02-03-17:19:39.266758,7.0,22.0,280.0
2022-02-03-17:19:39.267757,3.0,16.0,280.0
2022-02-03-17:19:39.268753,4.0,11.0,280.0
2022-02-03-17:19:39.269751,18.0,31.0,280.0
2022-02-03-17:19:39.270748,3.0,31.0,280.0
2022-02-03-17:19:39.271745,5.0,20.0,280.0
2022-02-03-17:19:39.272742,6.0,12.0,280.0
2022-02-03-17:19:39.273714,4.0,22.0,280.0
2022-02-03-17:19:39.274738,8.0,18.0,280.0
2022-02-03-17:19:39.275736,10.0,27.0,280.0
2022-02-03-17:19:39.276732,15.0,1.0,280.0
2022-02-03-17:19:39.277729,0.0,28.0,280.0
2022-02-03-17:19:39.278732,0.0,14.0,280.0
2022-02-03-17:19:39.279723,7.0,16.0,280.0
2022-02-03-17:19:39.280728,0.0,16.0,280.0
2022-02-03-17:19:39.281719,9.0,30.0,280.0
2022-02-03-17:19:39.282714,13.0,3.0,280.0
2022-02-03-17:19:39.283740,6.0,21.0,280.0
2022-02-03-17:19:39.284710,1.0,28.0,280.0
2022-02-03-17:19:39.285720,0.0,18.0,280.0
2022-02-03-17:19:39.287725,5.0,13.0,280.0
2022-02-03-17:19:39.287725,8.0,28.0,281.0
2022-02-03-17:19:39.288673,10.0,9.0,280.0
2022-02-03-17:19:39.289697,1.0,36.0,280.0
2022-02-03-17:19:39.290694,4.0,16.0,280.0
2022-02-03-17:19:39.291693,2.0,7.0,280.0
2022-02-03-17:19:39.292689,2.0,9.0,280.0
2022-02-03-17:19:39.293687,3.0,18.0,280.0
2022-02-03-17:19:39.294684,12.0,25.0,280.0
2022-02-03-17:19:39.295681,3.0,27.0,280.0
2022-02-03-17:19:39.296678,2.0,22.0,281.0
2022-02-03-17:19:39.297676,5.0,13.0,281.0
2022-02-03-17:19:39.298673,2.0,9.0,281.0
2022-02-03-17:19:39.299676,11.0,28.0,281.0
2022-02-03-17:19:39.300668,11.0,3.0,281.0
2022-02-03-17:19:39.301665,0.0,33.0,282.0
2022-02-03-17:19:39.302663,0.0,14.0,282.0
2022-02-03-17:19:39.303661,2.0,6.0,282.0
2022-02-03-17:19:39.304657,6.0,8.0,282.0
2022-02-03-17:19:39.305655,10.0,25.0,282.0
2022-02-03-17:19:39.306625,8.0,13.0,282.0
2022-02-03-17:19:39.307655,4.0,9.0,282.0
2022-02-03-17:19:39.308645,2.0,31.0,282.0
2022-02-03-17:19:39.309642,1.0,9.0,282.0
2022-02-03-17:19:39.310645,2.0,15.0,282.0
2022-02-03-17:19:39.311637,13.0,4.0,282.0
2022-02-03-17:19:39.312635,2.0,19.0,282.0
2022-02-03-17:19:39.313632,0.0,8.0,282.0
2022-02-03-17:19:39.314629,2.0,25.0,282.0
2022-02-03-17:19:39.315626,3.0,30.0,282.0
2022-02-03-17:19:39.316624,0.0,13.0,282.0
2022-02-03-17:19:39.317622,11.0,24.0,282.0
2022-02-03-17:19:39.318620,6.0,24.0,282.0
2022-02-03-17:19:39.319615,1.0,30.0,282.0
2022-02-03-17:19:39.320613,0.0,18.0,282.0
2022-02-03-17:19:39.322613,3.0,14.0,282.0
2022-02-03-17:19:39.322613,1.0,23.0,282.0
2022-02-03-17:19:39.323580,0.0,24.0,282.0
2022-02-03-17:19:39.324602,1.0,8.0,282.0
2022-02-03-17:19:39.325622,8.0,28.0,282.0
2022-02-03-17:19:39.326600,2.0,26.0,282.0
2022-02-03-17:19:39.327595,2.0,10.0,282.0
2022-02-03-17:19:39.328591,1.0,16.0,282.0
2022-02-03-17:19:39.329591,1.0,19.0,282.0
2022-02-03-17:19:39.330561,6.0,15.0,282.0
2022-02-03-17:19:39.331605,9.0,26.0,282.0
2022-02-03-17:19:39.332603,15.0,5.0,282.0
2022-02-03-17:19:39.333600,3.0,22.0,281.0
2022-02-03-17:19:39.334598,5.0,12.0,282.0
2022-02-03-17:19:39.335597,16.0,25.0,282.0
2022-02-03-17:19:39.336593,0.0,25.0,282.0
2022-02-03-17:19:39.337543,0.0,6.0,282.0
2022-02-03-17:19:39.338594,7.0,31.0,281.0
2022-02-03-17:19:39.339584,3.0,27.0,282.0
2022-02-03-17:19:39.340586,0.0,28.0,282.0
2022-02-03-17:19:39.341578,0.0,28.0,282.0
2022-02-03-17:19:39.342575,0.0,28.0,282.0
2022-02-03-17:19:39.343576,0.0,28.0,282.0
2022-02-03-17:19:39.344571,1.0,11.0,282.0
2022-02-03-17:19:39.345548,0.0,8.0,281.0
2022-02-03-17:19:39.346567,0.0,8.0,281.0
2022-02-03-17:19:39.347562,0.0,8.0,281.0
2022-02-03-17:19:39.348568,2.0,8.0,282.0
2022-02-03-17:19:39.349557,6.0,27.0,282.0
2022-02-03-17:19:39.350554,6.0,27.0,282.0
2022-02-03-17:19:39.351555,6.0,27.0,282.0
2022-02-03-17:19:39.352549,14.0,22.0,282.0
2022-02-03-17:19:39.353547,16.0,5.0,282.0
2022-02-03-17:19:39.354546,16.0,5.0,282.0
2022-02-03-17:19:39.356538,16.0,5.0,282.0
2022-02-03-17:19:39.356538,2.0,23.0,282.0
2022-02-03-17:19:39.357489,0.0,30.0,282.0
2022-02-03-17:19:39.358533,1.0,24.0,282.0
2022-02-03-17:19:39.359484,1.0,24.0,282.0
2022-02-03-17:19:39.360515,4.0,22.0,282.0
2022-02-03-17:19:39.361504,4.0,15.0,282.0
2022-02-03-17:19:39.362518,5.0,13.0,282.0
2022-02-03-17:19:39.363474,5.0,13.0,282.0
2022-02-03-17:19:39.364525,2.0,14.0,282.0
2022-02-03-17:19:39.365624,3.0,7.0,282.0
2022-02-03-17:19:39.365624,4.0,22.0,282.0
2022-02-03-17:19:39.366655,4.0,22.0,282.0
2022-02-03-17:19:39.367660,4.0,22.0,282.0
2022-02-03-17:19:39.368650,4.0,22.0,282.0
2022-02-03-17:19:39.369649,4.0,32.0,282.0
2022-02-03-17:19:39.370646,12.0,33.0,281.0
2022-02-03-17:19:39.371965,6.0,5.0,282.0
2022-02-03-17:19:39.371965,4.0,11.0,282.0
2022-02-03-17:19:39.373020,0.0,30.0,282.0
2022-02-03-17:19:39.374022,2.0,25.0,282.0
2022-02-03-17:19:39.375006,2.0,25.0,282.0
2022-02-03-17:19:39.376010,2.0,25.0,282.0
2022-02-03-17:19:39.377001,2.0,23.0,282.0
2022-02-03-17:19:39.378000,1.0,15.0,282.0
2022-02-03-17:19:39.378995,4.0,7.0,282.0
2022-02-03-17:19:39.379946,4.0,7.0,282.0
2022-02-03-17:19:39.380990,2.0,8.0,282.0
2022-02-03-17:19:39.381987,0.0,2.0,281.0
2022-02-03-17:19:39.382985,1.0,17.0,282.0
2022-02-03-17:19:39.383935,1.0,17.0,282.0
2022-02-03-17:19:39.384980,1.0,17.0,282.0
2022-02-03-17:19:39.385979,16.0,30.0,282.0
2022-02-03-17:19:39.386974,11.0,19.0,282.0
2022-02-03-17:19:39.387971,11.0,19.0,282.0
2022-02-03-17:19:39.388969,11.0,2.0,282.0
2022-02-03-17:19:39.390964,1.0,27.0,282.0
2022-02-03-17:19:39.390964,3.0,25.0,282.0
2022-02-03-17:19:39.391960,3.0,25.0,282.0
2022-02-03-17:19:39.392958,1.0,21.0,282.0
2022-02-03-17:19:39.393957,5.0,13.0,282.0
2022-02-03-17:19:39.394952,3.0,12.0,282.0
2022-02-03-17:19:39.395949,3.0,12.0,282.0
2022-02-03-17:19:39.396947,3.0,12.0,282.0
2022-02-03-17:19:39.397945,5.0,10.0,282.0
2022-02-03-17:19:39.399036,2.0,6.0,281.0
2022-02-03-17:19:39.399036,2.0,6.0,281.0
2022-02-03-17:19:39.400069,2.0,6.0,281.0
2022-02-03-17:19:39.401068,2.0,6.0,281.0
2022-02-03-17:19:39.402062,6.0,23.0,282.0
2022-02-03-17:19:39.403062,10.0,25.0,281.0
2022-02-03-17:19:39.404057,18.0,22.0,282.0
2022-02-03-17:19:39.405055,18.0,22.0,282.0
2022-02-03-17:19:39.406054,18.0,22.0,282.0
2022-02-03-17:19:39.407022,18.0,22.0,282.0
2022-02-03-17:19:39.408046,14.0,7.0,281.0
2022-02-03-17:19:39.409269,0.0,31.0,282.0
2022-02-03-17:19:39.409269,1.0,26.0,282.0
2022-02-03-17:19:39.410317,4.0,14.0,282.0
2022-02-03-17:19:39.411312,4.0,13.0,282.0
2022-02-03-17:19:39.412312,4.0,13.0,282.0
2022-02-03-17:19:39.413309,4.0,13.0,282.0
2022-02-03-17:19:39.414309,4.0,12.0,282.0
2022-02-03-17:19:39.415304,7.0,19.0,281.0
2022-02-03-17:19:39.416300,2.0,2.0,282.0
2022-02-03-17:19:39.417299,2.0,2.0,282.0
2022-02-03-17:19:39.418296,2.0,18.0,282.0
2022-02-03-17:19:39.419291,11.0,29.0,282.0
2022-02-03-17:19:39.420291,15.0,27.0,282.0
2022-02-03-17:19:39.421286,15.0,27.0,282.0
2022-02-03-17:19:39.422283,11.0,14.0,282.0
2022-02-03-17:19:39.423283,7.0,6.0,282.0
2022-02-03-17:19:39.425275,1.0,31.0,282.0
2022-02-03-17:19:39.425275,1.0,31.0,282.0
2022-02-03-17:19:39.426273,1.0,31.0,282.0
2022-02-03-17:19:39.427271,2.0,16.0,282.0
2022-02-03-17:19:39.428274,1.0,13.0,282.0
2022-02-03-17:19:39.429266,1.0,13.0,282.0
2022-02-03-17:19:39.430262,2.0,13.0,282.0
2022-02-03-17:19:39.431261,6.0,19.0,282.0
2022-02-03-17:19:39.432351,3.0,6.0,282.0
2022-02-03-17:19:39.432351,3.0,6.0,282.0
2022-02-03-17:19:39.433375,3.0,6.0,282.0
2022-02-03-17:19:39.434375,3.0,6.0,282.0
2022-02-03-17:19:39.435433,4.0,16.0,282.0
2022-02-03-17:19:39.435803,11.0,24.0,282.0
2022-02-03-17:19:39.435803,11.0,24.0,282.0
2022-02-03-17:19:39.436803,11.0,24.0,282.0
2022-02-03-17:19:39.437826,11.0,24.0,282.0
2022-02-03-17:19:39.438821,16.0,20.0,282.0
2022-02-03-17:19:39.439875,2.0,28.0,282.0
2022-02-03-17:19:39.439875,2.0,28.0,282.0
2022-02-03-17:19:39.440931,2.0,28.0,282.0
2022-02-03-17:19:39.441927,2.0,28.0,282.0
2022-02-03-17:19:39.442924,0.0,28.0,282.0
2022-02-03-17:19:39.443923,1.0,20.0,282.0
2022-02-03-17:19:39.444922,3.0,16.0,282.0
2022-02-03-17:19:39.445916,3.0,16.0,282.0
2022-02-03-17:19:39.446914,1.0,13.0,282.0
2022-02-03-17:19:39.447901,5.0,15.0,282.0
2022-02-03-17:19:39.448899,8.0,9.0,282.0
2022-02-03-17:19:39.449905,8.0,9.0,282.0
2022-02-03-17:19:39.450895,4.0,9.0,282.0
2022-02-03-17:19:39.451898,9.0,29.0,282.0
2022-02-03-17:19:39.452892,6.0,25.0,281.0
2022-02-03-17:19:39.453886,6.0,25.0,281.0
2022-02-03-17:19:39.454858,16.0,8.0,282.0
2022-02-03-17:19:39.455835,1.0,33.0,282.0
2022-02-03-17:19:39.456834,1.0,33.0,282.0
2022-02-03-17:19:39.457830,1.0,33.0,282.0
2022-02-03-17:19:39.459824,1.0,33.0,282.0
2022-02-03-17:19:39.459824,3.0,14.0,282.0
2022-02-03-17:19:39.460821,1.0,14.0,282.0
2022-02-03-17:19:39.461819,1.0,14.0,282.0
2022-02-03-17:19:39.462816,4.0,10.0,282.0
2022-02-03-17:19:39.463841,5.0,13.0,282.0
2022-02-03-17:19:39.464842,5.0,6.0,282.0
2022-02-03-17:19:39.465846,5.0,6.0,282.0
2022-02-03-17:19:39.466831,4.0,23.0,282.0
2022-02-03-17:19:39.467830,7.0,27.0,281.0
2022-02-03-17:19:39.468826,14.0,26.0,282.0
2022-02-03-17:19:39.469870,14.0,26.0,282.0
2022-02-03-17:19:39.469870,14.0,26.0,282.0
2022-02-03-17:19:39.470956,11.0,13.0,282.0
2022-02-03-17:19:39.471283,0.0,27.0,282.0
2022-02-03-17:19:39.471283,1.0,32.0,282.0
2022-02-03-17:19:39.472318,1.0,32.0,282.0
2022-02-03-17:19:39.473316,1.0,32.0,282.0
2022-02-03-17:19:39.474278,1.0,32.0,282.0
2022-02-03-17:19:39.475275,3.0,14.0,282.0
2022-02-03-17:19:39.476306,3.0,14.0,282.0
2022-02-03-17:19:39.477304,3.0,14.0,282.0
2022-02-03-17:19:39.478299,3.0,14.0,282.0
2022-02-03-17:19:39.479264,2.0,4.0,282.0
2022-02-03-17:19:39.480262,2.0,4.0,282.0
2022-02-03-17:19:39.481259,2.0,4.0,282.0
2022-02-03-17:19:39.482256,2.0,4.0,282.0
2022-02-03-17:19:39.483254,2.0,14.0,282.0
2022-02-03-17:19:39.484527,9.0,24.0,282.0
2022-02-03-17:19:39.484527,9.0,24.0,282.0
2022-02-03-17:19:39.485563,9.0,24.0,282.0
2022-02-03-17:19:39.486561,9.0,24.0,282.0
2022-02-03-17:19:39.487557,13.0,24.0,282.0
2022-02-03-17:19:39.488553,3.0,26.0,281.0
2022-02-03-17:19:39.489544,2.0,32.0,282.0
2022-02-03-17:19:39.490515,2.0,32.0,282.0
2022-02-03-17:19:39.491539,2.0,19.0,282.0
2022-02-03-17:19:39.492540,0.0,16.0,282.0
2022-02-03-17:19:39.493532,0.0,16.0,282.0
2022-02-03-17:19:39.494503,0.0,16.0,282.0
2022-02-03-17:19:39.496546,3.0,11.0,282.0
2022-02-03-17:19:39.496546,4.0,9.0,282.0
