# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643937154316070318e+09,-0.000000000000000000e+00,-1.565739224569878130e-01,1.723833272882179690e+00,-5.797795508474490767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643937154319037199e+09,-2.172074148875811956e-07,-2.450291712432677016e-01,1.605892941167139876e+00,-5.797795508474490767e+00,0.000000000000000000e+00,-3.384355139461813026e-05,-4.049975969326509613e-03
3.333333333333333287e-02,1.643937154321078777e+09,-5.947350965293931988e-07,-1.471347932921678592e-01,1.725735536296937989e+00,-5.765745782059485514e+00,2.398815393164963954e-06,-1.211057659216471642e-04,-6.414920329412392500e-03
5.000000000000000278e-02,1.643937154338311434e+09,-7.002836320682650464e-07,-2.507359614875437903e-01,1.598283887508105128e+00,-5.797795508474490767e+00,1.406615832695535864e-07,-2.617668294308615317e-04,-1.045318961300252016e-02
6.666666666666666574e-02,1.643937154355267763e+09,-7.879720808015471546e-08,-2.541371103723449876e-01,1.583065780190035188e+00,-5.765745782059485514e+00,-2.062084029695849957e-05,-4.696472492015249869e-04,-1.448127138010922230e-02
8.333333333333332871e-02,1.643937154370178699e+09,1.740439867115657035e-06,-1.052128102585026814e-01,1.792314755813493310e+00,-5.797795508474490767e+00,-7.296766437113721407e-05,-7.235437359558649292e-04,-1.598213785873611389e-02
1.000000000000000056e-01,1.643937154389486313e+09,5.236475700494698702e-06,-1.137729956249168006e-01,1.780901175324941077e+00,-5.797795508474490767e+00,-1.688330103785974374e-04,-1.003442941637255588e-03,-1.760126913030964774e-02
1.166666666666666685e-01,1.643937154406576872e+09,1.088925561306095239e-05,-6.811867367070789658e-02,1.841773604597219505e+00,-5.797795508474490767e+00,-3.186375668849612060e-04,-1.303818926643994817e-03,-1.844151499926278970e-02
1.333333333333333315e-01,1.643937154424520254e+09,1.917220257759571863e-05,-5.297275426161188183e-02,1.851284921671012551e+00,-5.765745782059485514e+00,-5.309534911759681945e-04,-1.616020317523182356e-03,-1.902104207093006580e-02
1.499999999999999944e-01,1.643937154440846205e+09,3.054493517370659826e-05,-9.292028597154440572e-02,1.798021546057769315e+00,-5.765745782059485514e+00,-8.122027671775819196e-04,-1.943356867664631799e-03,-2.025591366643398131e-02
1.666666666666666574e-01,1.643937154460849285e+09,4.544624179126356364e-05,-1.965214541669207671e-01,1.670569897268935788e+00,-5.797795508474490767e+00,-1.166396070003981227e-03,-2.305462416384405997e-03,-2.318860562166295131e-02
1.833333333333333204e-01,1.643937154477776051e+09,6.428742506374740030e-05,-1.799488371967548350e-01,1.681983477757488687e+00,-5.765745782059485514e+00,-1.594917630372498290e-03,-2.713811268968371881e-03,-2.580598601619777527e-02
2.000000000000000111e-01,1.643937154495748281e+09,8.744612422627153837e-05,-2.692830297814408635e-01,1.573554463116242363e+00,-5.797795508474490767e+00,-2.096360863317216997e-03,-3.177829757086352881e-03,-2.986495737215909274e-02
2.166666666666666741e-01,1.643937154511713505e+09,1.152607153529003060e-04,-3.097783152540367624e-01,1.508877507014446229e+00,-5.765745782059485514e+00,-2.666418713976515323e-03,-3.714609106364925341e-03,-3.453559025568073843e-02
2.333333333333333370e-01,1.643937154528937817e+09,1.480253803358471060e-04,-3.448980005180996011e-01,1.472734502134030565e+00,-5.797795508474490767e+00,-3.297831790593971999e-03,-4.333525186432724691e-03,-3.971993804742449813e-02
2.500000000000000000e-01,1.643937154546873331e+09,1.859859251431186095e-04,-2.621495419760962453e-01,1.583065780190035188e+00,-5.797795508474490767e+00,-3.980396414235819885e-03,-5.026796016109230311e-03,-4.346216619092019284e-02
2.666666666666666630e-01,1.643937154561438799e+09,2.293364164643226237e-04,-2.412968323227230871e-01,1.600186150922864314e+00,-5.765745782059485514e+00,-4.701033730001236838e-03,-5.779139784548959630e-03,-4.680978685669253542e-02
2.833333333333333259e-01,1.643937154578801394e+09,2.782166934732609328e-04,-3.020970736860286165e-01,1.529802404576791952e+00,-5.797795508474490767e+00,-5.443920010330153929e-03,-6.595315223213224845e-03,-5.111929464630091818e-02
2.999999999999999889e-01,1.643937154596876383e+09,3.327107982592058112e-04,-1.728153493914101890e-01,1.691494794831281512e+00,-5.765745782059485514e+00,-6.190677252575549350e-03,-7.464967246553555653e-03,-5.323307640036034627e-02
3.166666666666666519e-01,1.643937154611828566e+09,3.928463546750940623e-04,-2.170429737845499252e-01,1.632524628973761827e+00,-5.765745782059485514e+00,-6.920622145801450312e-03,-8.375766571106654790e-03,-5.605500367464643502e-02
3.333333333333333148e-01,1.643937154630734682e+09,4.585949110969346531e-04,-2.521626590486127917e-01,1.596381624093346385e+00,-5.797795508474490767e+00,-7.611070471394183398e-03,-9.338154364414298636e-03,-5.942217804000557435e-02
3.499999999999999778e-01,1.643937154646826744e+09,5.298732480674669997e-04,-1.965214541669207671e-01,1.670569897268935788e+00,-5.797795508474490767e+00,-8.237693024013408374e-03,-1.034859801311247864e-02,-6.182438684448963301e-02
3.666666666666666408e-01,1.643937154664964676e+09,6.065456371953961657e-04,-1.984959054906526854e-01,1.657254053365624813e+00,-5.765745782059485514e+00,-8.774918208802882577e-03,-1.139909359495262960e-02,-6.422840499097373645e-02
