# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937465232553482e+09,0.000000000000000000e+00,9.422500925637330438e-01,0.000000000000000000e+00,7.439391315751379130e-01
1.666666666666666644e-02,1.643937465233545065e+09,0.000000000000000000e+00,7.439391315751379130e-01,-2.312076741305887584e+00,7.439391315751379130e-01
3.333333333333333287e-02,1.643937465234568357e+09,0.000000000000000000e+00,9.722107413461825720e-01,0.000000000000000000e+00,9.722107413461825720e-01
5.000000000000000278e-02,1.643937465252521515e+09,0.000000000000000000e+00,9.165695364644905752e-01,0.000000000000000000e+00,9.165695364644905752e-01
6.666666666666666574e-02,1.643937465270474911e+09,0.000000000000000000e+00,9.707840437851135151e-01,0.000000000000000000e+00,9.707840437851135151e-01
8.333333333333332871e-02,1.643937465285432339e+09,0.000000000000000000e+00,9.736374389072512958e-01,0.000000000000000000e+00,9.736374389072512958e-01
1.000000000000000056e-01,1.643937465302389383e+09,0.000000000000000000e+00,8.809020974377648194e-01,0.000000000000000000e+00,8.809020974377648194e-01
1.166666666666666685e-01,1.643937465319348097e+09,0.000000000000000000e+00,8.837554925599028222e-01,0.000000000000000000e+00,8.837554925599028222e-01
1.333333333333333315e-01,1.643937465336296082e+09,0.000000000000000000e+00,9.593704632965613932e-01,0.000000000000000000e+00,9.593704632965613932e-01
1.499999999999999944e-01,1.643937465353512764e+09,0.000000000000000000e+00,9.351166047583877594e-01,0.000000000000000000e+00,9.351166047583877594e-01
1.666666666666666574e-01,1.643937465371655703e+09,0.000000000000000000e+00,9.830765680720719990e-01,0.000000000000000000e+00,9.830765680720719990e-01
1.833333333333333204e-01,1.643937465389949799e+09,0.000000000000000000e+00,1.012158273056115165e+00,0.000000000000000000e+00,1.012158273056115165e+00
2.000000000000000111e-01,1.643937465404896975e+09,0.000000000000000000e+00,9.707840437851135151e-01,0.000000000000000000e+00,9.707840437851135151e-01
2.166666666666666741e-01,1.643937465423845530e+09,0.000000000000000000e+00,9.536636730522850547e-01,0.000000000000000000e+00,9.536636730522850547e-01
2.333333333333333370e-01,1.643937465440208673e+09,0.000000000000000000e+00,1.080639755987428563e+00,0.000000000000000000e+00,1.080639755987428563e+00
2.500000000000000000e-01,1.643937465459111214e+09,0.000000000000000000e+00,1.072079570621014444e+00,0.000000000000000000e+00,1.072079570621014444e+00
2.666666666666666630e-01,1.643937465477032661e+09,0.000000000000000000e+00,9.750641364683207968e-01,0.000000000000000000e+00,9.750641364683207968e-01
2.833333333333333259e-01,1.643937465494958878e+09,0.000000000000000000e+00,9.665039511019062335e-01,0.000000000000000000e+00,9.665039511019062335e-01
2.999999999999999889e-01,1.643937465512952328e+09,0.000000000000000000e+00,9.065826535370070660e-01,0.000000000000000000e+00,9.065826535370070660e-01
3.166666666666666519e-01,1.643937465529021263e+09,0.000000000000000000e+00,9.379699998805257621e-01,0.000000000000000000e+00,9.379699998805257621e-01
3.333333333333333148e-01,1.643937465544028997e+09,0.000000000000000000e+00,9.451034876858709355e-01,0.000000000000000000e+00,9.451034876858709355e-01
3.499999999999999778e-01,1.643937465559657097e+09,0.000000000000000000e+00,9.023025608538000064e-01,0.000000000000000000e+00,9.023025608538000064e-01
3.666666666666666408e-01,1.643937465580173016e+09,0.000000000000000000e+00,8.010070340178989667e-01,0.000000000000000000e+00,8.010070340178989667e-01
3.833333333333333037e-01,1.643937465597128153e+09,0.000000000000000000e+00,8.395278681667630583e-01,0.000000000000000000e+00,8.395278681667630583e-01
4.000000000000000222e-01,1.643937465613085032e+09,0.000000000000000000e+00,8.381011706056938904e-01,0.000000000000000000e+00,8.381011706056938904e-01
4.166666666666666852e-01,1.643937465627046585e+09,0.000000000000000000e+00,8.061660704995121662e-01,0.000000000000000000e+00,8.061660704995121662e-01
4.333333333333333481e-01,1.643937465645033598e+09,0.000000000000000000e+00,5.855757022964758196e-01,0.000000000000000000e+00,5.855757022964758196e-01
4.500000000000000111e-01,1.643937465663980246e+09,0.000000000000000000e+00,5.741621218079236977e-01,0.000000000000000000e+00,5.741621218079236977e-01
4.666666666666666741e-01,1.643937465679938793e+09,0.000000000000000000e+00,6.303510804522782784e-01,0.000000000000000000e+00,6.303510804522782784e-01
4.833333333333333370e-01,1.643937465695863008e+09,0.000000000000000000e+00,6.560316365515210801e-01,0.000000000000000000e+00,6.560316365515210801e-01
5.000000000000000000e-01,1.643937465714962721e+09,0.000000000000000000e+00,6.683241608384793420e-01,0.000000000000000000e+00,6.683241608384793420e-01
5.166666666666666075e-01,1.643937465730098009e+09,0.000000000000000000e+00,7.111250876705501600e-01,0.000000000000000000e+00,7.111250876705501600e-01
5.333333333333333259e-01,1.643937465750816822e+09,0.000000000000000000e+00,6.640440681552726154e-01,0.000000000000000000e+00,6.640440681552726154e-01
5.500000000000000444e-01,1.643937465768740654e+09,0.000000000000000000e+00,5.499082632697500639e-01,0.000000000000000000e+00,5.499082632697500639e-01
5.666666666666666519e-01,1.643937465785693407e+09,0.000000000000000000e+00,6.298033266896155835e-01,0.000000000000000000e+00,6.298033266896155835e-01
5.833333333333333703e-01,1.643937465800675392e+09,0.000000000000000000e+00,6.982848096209289812e-01,0.000000000000000000e+00,6.982848096209289812e-01
5.999999999999999778e-01,1.643937465816937447e+09,0.000000000000000000e+00,6.754576486438246263e-01,0.000000000000000000e+00,6.754576486438246263e-01
