# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936939232496262e+09,0.000000000000000000e+00,1.711482019488316242e+00,0.000000000000000000e+00,1.423378360679738774e+00
1.666666666666666644e-02,1.643936939234497309e+09,0.000000000000000000e+00,1.423378360679738774e+00,-7.761369658589569731e-01,1.423378360679738774e+00
3.333333333333333287e-02,1.643936939236511946e+09,0.000000000000000000e+00,1.720589958617392945e+00,0.000000000000000000e+00,1.720589958617392945e+00
5.000000000000000278e-02,1.643936939253467083e+09,0.000000000000000000e+00,1.674935636663183569e+00,0.000000000000000000e+00,1.674935636663183569e+00
6.666666666666666574e-02,1.643936939270425081e+09,0.000000000000000000e+00,1.736283631789152127e+00,0.000000000000000000e+00,1.736283631789152127e+00
8.333333333333332871e-02,1.643936939287375689e+09,0.000000000000000000e+00,1.730576841544875899e+00,0.000000000000000000e+00,1.730576841544875899e+00
1.000000000000000056e-01,1.643936939304332018e+09,0.000000000000000000e+00,1.677241278022659765e+00,0.000000000000000000e+00,1.677241278022659765e+00
1.166666666666666685e-01,1.643936939320290089e+09,0.000000000000000000e+00,1.703469587884564262e+00,0.000000000000000000e+00,1.703469587884564262e+00
1.333333333333333315e-01,1.643936939338736296e+09,0.000000000000000000e+00,1.543679461044833667e+00,0.000000000000000000e+00,1.543679461044833667e+00
1.499999999999999944e-01,1.643936939355320692e+09,0.000000000000000000e+00,1.616441036659353570e+00,0.000000000000000000e+00,1.616441036659353570e+00
1.666666666666666574e-01,1.643936939373263836e+09,0.000000000000000000e+00,1.650681778125010712e+00,0.000000000000000000e+00,1.650681778125010712e+00
1.833333333333333204e-01,1.643936939388741732e+09,0.000000000000000000e+00,1.621600073140967435e+00,0.000000000000000000e+00,1.621600073140967435e+00
2.000000000000000111e-01,1.643936939407081604e+09,0.000000000000000000e+00,1.684374765828004827e+00,0.000000000000000000e+00,1.684374765828004827e+00
2.166666666666666741e-01,1.643936939423788309e+09,0.000000000000000000e+00,1.742869365831835271e+00,0.000000000000000000e+00,1.742869365831835271e+00
2.333333333333333370e-01,1.643936939442199469e+09,0.000000000000000000e+00,1.761416434125732344e+00,0.000000000000000000e+00,1.761416434125732344e+00
2.500000000000000000e-01,1.643936939460474491e+09,0.000000000000000000e+00,1.714335414610454578e+00,0.000000000000000000e+00,1.714335414610454578e+00
2.666666666666666630e-01,1.643936939476684570e+09,0.000000000000000000e+00,1.713456470812047439e+00,0.000000000000000000e+00,1.713456470812047439e+00
2.833333333333333259e-01,1.643936939493461609e+09,0.000000000000000000e+00,1.768549921931077851e+00,0.000000000000000000e+00,1.768549921931077851e+00
2.999999999999999889e-01,1.643936939508893490e+09,0.000000000000000000e+00,1.743417119594497189e+00,0.000000000000000000e+00,1.743417119594497189e+00
3.166666666666666519e-01,1.643936939527826548e+09,0.000000000000000000e+00,1.868966504968571751e+00,0.000000000000000000e+00,1.868966504968571751e+00
3.333333333333333148e-01,1.643936939543783665e+09,0.000000000000000000e+00,1.833299065941845996e+00,0.000000000000000000e+00,1.833299065941845996e+00
3.499999999999999778e-01,1.643936939563899040e+09,0.000000000000000000e+00,1.881806783018192819e+00,0.000000000000000000e+00,1.881806783018192819e+00
3.666666666666666408e-01,1.643936939579560041e+09,0.000000000000000000e+00,1.826165578136501155e+00,0.000000000000000000e+00,1.826165578136501155e+00
3.833333333333333037e-01,1.643936939593976736e+09,0.000000000000000000e+00,1.793351534231913735e+00,0.000000000000000000e+00,1.793351534231913735e+00
4.000000000000000222e-01,1.643936939613118172e+09,0.000000000000000000e+00,2.036769063412054770e+00,0.000000000000000000e+00,2.036769063412054770e+00
4.166666666666666852e-01,1.643936939627394199e+09,0.000000000000000000e+00,2.001649378147991598e+00,0.000000000000000000e+00,2.001649378147991598e+00
4.333333333333333481e-01,1.643936939646342993e+09,0.000000000000000000e+00,2.061022921950228515e+00,0.000000000000000000e+00,2.061022921950228515e+00
4.500000000000000111e-01,1.643936939661328793e+09,0.000000000000000000e+00,2.198533641575517450e+00,0.000000000000000000e+00,2.198533641575517450e+00
4.666666666666666741e-01,1.643936939679825783e+09,0.000000000000000000e+00,2.175158726835750400e+00,0.000000000000000000e+00,2.175158726835750400e+00
4.833333333333333370e-01,1.643936939697776794e+09,0.000000000000000000e+00,2.152879319621308518e+00,0.000000000000000000e+00,2.152879319621308518e+00
5.000000000000000000e-01,1.643936939711259127e+09,0.000000000000000000e+00,2.209068278265663654e+00,0.000000000000000000e+00,2.209068278265663654e+00
5.166666666666666075e-01,1.643936939732202291e+09,0.000000000000000000e+00,2.138828907737537754e+00,0.000000000000000000e+00,2.138828907737537754e+00
5.333333333333333259e-01,1.643936939747163057e+09,0.000000000000000000e+00,2.111390464041482673e+00,0.000000000000000000e+00,2.111390464041482673e+00
5.500000000000000444e-01,1.643936939765095949e+09,0.000000000000000000e+00,2.163847083765293444e+00,0.000000000000000000e+00,2.163847083765293444e+00
5.666666666666666519e-01,1.643936939781053305e+09,0.000000000000000000e+00,2.095913354596643075e+00,0.000000000000000000e+00,2.095913354596643075e+00
5.833333333333333703e-01,1.643936939799005985e+09,0.000000000000000000e+00,2.046857883757633001e+00,0.000000000000000000e+00,2.046857883757633001e+00
5.999999999999999778e-01,1.643936939815989256e+09,0.000000000000000000e+00,2.035444303269081434e+00,0.000000000000000000e+00,2.035444303269081434e+00
6.166666666666666963e-01,1.643936939831936836e+09,0.000000000000000000e+00,1.968389517898836205e+00,0.000000000000000000e+00,1.968389517898836205e+00
