# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937582585361719e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,5.055844341967115074e-01
1.666666666666666644e-02,1.643937582588380337e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,5.055844341967115074e-01
3.333333333333333287e-02,1.643937582590373039e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,5.055844341967115074e-01
5.000000000000000278e-02,1.643937582608398199e+09,0.000000000000000000e+00,9.324539692894461274e-01,0.000000000000000000e+00,9.324539692894461274e-01
6.666666666666666574e-02,1.643937582626316309e+09,0.000000000000000000e+00,9.310272717283771815e-01,0.000000000000000000e+00,9.310272717283771815e-01
8.333333333333332871e-02,1.643937582642297745e+09,0.000000000000000000e+00,9.210403888008938944e-01,0.000000000000000000e+00,9.210403888008938944e-01
1.000000000000000056e-01,1.643937582659253597e+09,0.000000000000000000e+00,9.624146180718958776e-01,0.000000000000000000e+00,9.624146180718958776e-01
1.166666666666666685e-01,1.643937582675211191e+09,0.000000000000000000e+00,1.006642242465035419e+00,0.000000000000000000e+00,1.006642242465035419e+00
1.333333333333333315e-01,1.643937582694162130e+09,0.000000000000000000e+00,9.666947107551028262e-01,0.000000000000000000e+00,9.666947107551028262e-01
1.499999999999999944e-01,1.643937582710120440e+09,0.000000000000000000e+00,9.880951741711383463e-01,0.000000000000000000e+00,9.880951741711383463e-01
1.666666666666666574e-01,1.643937582728314161e+09,0.000000000000000000e+00,1.109364466862005738e+00,0.000000000000000000e+00,1.109364466862005738e+00
1.833333333333333204e-01,1.643937582746238232e+09,0.000000000000000000e+00,1.135045022961248096e+00,0.000000000000000000e+00,1.135045022961248096e+00
2.000000000000000111e-01,1.643937582762116671e+09,0.000000000000000000e+00,1.053723261980313408e+00,0.000000000000000000e+00,1.053723261980313408e+00
2.166666666666666741e-01,1.643937582779294014e+09,0.000000000000000000e+00,1.015202427831449761e+00,0.000000000000000000e+00,1.015202427831449761e+00
2.333333333333333370e-01,1.643937582796752691e+09,0.000000000000000000e+00,9.652680131940338804e-01,0.000000000000000000e+00,9.652680131940338804e-01
