# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643937102533496380e+09,0.000000000000000000e+00,-8.926450668763816210e-02,1.428982443594580376e+00,-4.644005357534293665e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643937102538485765e+09,1.294841934427322557e-06,1.357205805074298832e-01,1.664863107024660005e+00,-4.451706999044260371e+00,0.000000000000000000e+00,1.874579430034624443e-05,2.243263880823485011e-03
3.333333333333333287e-02,1.643937102540503025e+09,5.112353979204503813e-06,-7.499753107694767662e-02,1.448005077742167801e+00,-4.644005357534293665e+00,-1.773857567846165578e-05,4.546253844598158764e-05,9.662926424674140105e-04
5.000000000000000278e-02,1.643937102560401678e+09,1.139638837297105511e-05,-8.070432132122405677e-02,1.440396024083132387e+00,-4.644005357534293665e+00,-7.210426321789717137e-05,5.027707079167610313e-05,-3.847956496189797616e-04
6.666666666666666574e-02,1.643937102575402498e+09,2.015514073703772877e-05,-1.012258409388529096e-01,1.402350755787958647e+00,-4.611955631119287524e+00,-1.636304361569794062e-04,2.991299375507852932e-05,-2.054256095499213536e-03
8.333333333333332871e-02,1.643937102591360569e+09,3.146635026744819741e-05,-1.506125018136062754e-01,1.347185116759956225e+00,-4.644005357534293665e+00,-2.912779262733523953e-04,-2.488377831396130371e-05,-4.514522319094833869e-03
1.000000000000000056e-01,1.643937102609312296e+09,4.548088089552672071e-05,-1.814520943944619435e-01,1.316748902123817011e+00,-4.676055083949298918e+00,-4.524798169929855141e-04,-1.246270194454405220e-04,-7.446521981487602346e-03
1.166666666666666685e-01,1.643937102625245810e+09,6.242460143184579721e-05,-1.058371236578032060e-01,1.417568863106028365e+00,-4.676055083949298918e+00,-6.432148309123226961e-04,-2.624143192879004657e-04,-9.083406989790401148e-03
1.333333333333333315e-01,1.643937102644175291e+09,8.259851020780753224e-05,-1.509436918493498037e-01,1.368110014322301726e+00,-4.708104810364305060e+00,-8.581079780549758645e-04,-4.335167714155052599e-04,-1.144233453478620856e-02
1.499999999999999944e-01,1.643937102661154270e+09,1.063770782995606572e-04,-1.783821355454041080e-01,1.352891907004232674e+00,-4.772204263194314677e+00,-1.090556739527486678e-03,-6.474307838500335463e-04,-1.421963206043387259e-02
1.666666666666666574e-01,1.643937102678233147e+09,1.342048146412924030e-04,-1.607140110499132857e-01,1.387132648469889151e+00,-4.804253989609320818e+00,-1.332880692822974601e-03,-9.048426263927951581e-04,-1.666300174693671407e-02
1.833333333333333204e-01,1.643937102693192482e+09,1.665910857778818454e-04,-8.115013766579134979e-02,1.514584297258722012e+00,-4.868353442439331324e+00,-1.576492144805931002e-03,-1.191684063447073696e-03,-1.775493747339238967e-02
2.000000000000000111e-01,1.643937102713337898e+09,2.041032522336636099e-04,-1.157220691671911883e-01,1.489854872866859248e+00,-4.932452895269342719e+00,-1.812085030718162777e-03,-1.501381243204558472e-03,-1.940414286360005874e-02
2.166666666666666741e-01,1.643937102730309486e+09,2.473582120482537244e-04,-2.487361323823545078e-01,1.333869272856645249e+00,-4.996552348099353225e+00,-2.029839066310110476e-03,-1.856739435471616278e-03,-2.322821752881074411e-02
2.333333333333333370e-01,1.643937102747251511e+09,2.970124695222229488e-04,-4.416714931624164953e-01,1.097988609426566287e+00,-5.060651800929364619e+00,-2.219635908925613344e-03,-2.301978565526057938e-03,-3.018116388327866939e-02
2.500000000000000000e-01,1.643937102764202118e+09,3.537508732076704568e-04,-3.517895468150678551e-01,1.217831204556364399e+00,-5.060651800929364619e+00,-2.371283895079259046e-03,-2.849746196819350538e-03,-3.553607676382115887e-02
2.666666666666666630e-01,1.643937102781353235e+09,4.182741912728124762e-04,-2.790279712005472867e-01,1.314846638709058491e+00,-5.060651800929364619e+00,-2.474747779280995867e-03,-3.475987178236180416e-03,-3.960154776540146526e-02
2.833333333333333259e-01,1.643937102798692465e+09,4.912857141911033346e-04,-3.360958736433086735e-01,1.238756102118710123e+00,-5.060651800929364619e+00,-2.520379803558496327e-03,-4.177313034674653112e-03,-4.454382613307744654e-02
2.999999999999999889e-01,1.643937102815641642e+09,5.734770939093145406e-04,-3.674832199868270366e-01,1.196906306994018676e+00,-5.060651800929364619e+00,-2.499148380714649124e-03,-4.964659870730492655e-03,-4.992285210314729993e-02
3.166666666666666519e-01,1.643937102833597898e+09,6.655136449252004385e-04,-3.883359296401994731e-01,1.179785936261190438e+00,-5.092701527344368984e+00,-2.402860677662065503e-03,-5.843781073226499666e-03,-5.555604407261564848e-02
3.333333333333333148e-01,1.643937102847666502e+09,7.680193457827739351e-04,-3.826291393959235232e-01,1.187394989920225186e+00,-5.092701527344368984e+00,-2.224375438430150047e-03,-6.815197872074990615e-03,-6.099885252100638311e-02
