# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937416189702988e+09,0.000000000000000000e+00,7.037877250290146547e-01,0.000000000000000000e+00,6.341980456816466161e-01
1.666666666666666644e-02,1.643937416191717625e+09,0.000000000000000000e+00,6.341980456816466161e-01,0.000000000000000000e+00,6.341980456816466161e-01
3.333333333333333287e-02,1.643937416196705341e+09,0.000000000000000000e+00,6.715214348870897076e-01,0.000000000000000000e+00,6.715214348870897076e-01
5.000000000000000278e-02,1.643937416212751150e+09,0.000000000000000000e+00,7.608556274717757084e-01,0.000000000000000000e+00,7.608556274717757084e-01
6.666666666666666574e-02,1.643937416227982044e+09,0.000000000000000000e+00,6.938008421015313676e-01,0.000000000000000000e+00,6.938008421015313676e-01
8.333333333333332871e-02,1.643937416244980097e+09,0.000000000000000000e+00,7.508687445442925323e-01,0.000000000000000000e+00,7.508687445442925323e-01
1.000000000000000056e-01,1.643937416260587692e+09,0.000000000000000000e+00,6.544010641542611362e-01,0.000000000000000000e+00,6.544010641542611362e-01
1.166666666666666685e-01,1.643937416276143312e+09,0.000000000000000000e+00,6.196125689259419644e-01,0.000000000000000000e+00,6.196125689259419644e-01
1.333333333333333315e-01,1.643937416292640686e+09,0.000000000000000000e+00,5.645191178069124405e-01,0.000000000000000000e+00,5.645191178069124405e-01
1.499999999999999944e-01,1.643937416311693192e+09,0.000000000000000000e+00,6.843617129367109975e-01,0.000000000000000000e+00,6.843617129367109975e-01
1.666666666666666574e-01,1.643937416328044415e+09,0.000000000000000000e+00,7.066411201511526574e-01,0.000000000000000000e+00,7.066411201511526574e-01
1.833333333333333204e-01,1.643937416344011545e+09,0.000000000000000000e+00,6.932530883388683396e-01,0.000000000000000000e+00,6.932530883388683396e-01
2.000000000000000111e-01,1.643937416359960794e+09,0.000000000000000000e+00,7.206915320349234211e-01,0.000000000000000000e+00,7.206915320349234211e-01
2.166666666666666741e-01,1.643937416379906416e+09,0.000000000000000000e+00,6.990745048919684290e-01,0.000000000000000000e+00,6.990745048919684290e-01
2.333333333333333370e-01,1.643937416394866228e+09,0.000000000000000000e+00,7.570213511331363998e-01,0.000000000000000000e+00,7.570213511331363998e-01
2.500000000000000000e-01,1.643937416415159941e+09,0.000000000000000000e+00,8.004846580366942188e-01,0.000000000000000000e+00,8.004846580366942188e-01
2.666666666666666630e-01,1.643937416434090376e+09,0.000000000000000000e+00,8.090448434031081160e-01,0.000000000000000000e+00,8.090448434031081160e-01
2.833333333333333259e-01,1.643937416447089434e+09,0.000000000000000000e+00,8.261652141359366874e-01,0.000000000000000000e+00,8.261652141359366874e-01
2.999999999999999889e-01,1.643937416466280699e+09,0.000000000000000000e+00,8.475656775519720965e-01,0.000000000000000000e+00,8.475656775519720965e-01
3.166666666666666519e-01,1.643937416479417086e+09,0.000000000000000000e+00,7.362832677885877697e-01,0.000000000000000000e+00,7.362832677885877697e-01
3.333333333333333148e-01,1.643937416500548124e+09,0.000000000000000000e+00,7.525246947230094241e-01,0.000000000000000000e+00,7.525246947230094241e-01
3.499999999999999778e-01,1.643937416514556885e+09,0.000000000000000000e+00,6.849221555901028324e-01,0.000000000000000000e+00,6.849221555901028324e-01
