2022-02-03-17:14:16.502714,2.0,11.0,325.0
2022-02-03-17:14:16.503715,2.0,11.0,325.0
2022-02-03-17:14:16.504654,3.0,9.0,325.0
2022-02-03-17:14:16.505650,13.0,28.0,325.0
2022-02-03-17:14:16.506647,25.0,11.0,325.0
2022-02-03-17:14:16.506647,2.0,24.0,325.0
2022-02-03-17:14:16.508668,2.0,24.0,325.0
2022-02-03-17:14:16.509639,11.0,15.0,325.0
2022-02-03-17:14:16.509639,5.0,11.0,325.0
2022-02-03-17:14:16.510637,16.0,24.0,325.0
2022-02-03-17:14:16.511661,31.0,27.0,326.0
2022-02-03-17:14:16.512659,1.0,22.0,326.0
2022-02-03-17:14:16.513658,4.0,15.0,326.0
2022-02-03-17:14:16.514652,21.0,28.0,326.0
2022-02-03-17:14:16.515624,2.0,31.0,325.0
2022-02-03-17:14:16.516647,5.0,19.0,326.0
2022-02-03-17:14:16.517644,2.0,8.0,326.0
2022-02-03-17:14:16.518642,0.0,12.0,326.0
2022-02-03-17:14:16.519638,14.0,26.0,327.0
2022-02-03-17:14:16.520637,23.0,13.0,326.0
2022-02-03-17:14:16.521624,0.0,22.0,326.0
2022-02-03-17:14:16.522631,1.0,22.0,326.0
2022-02-03-17:14:16.523629,6.0,14.0,326.0
2022-02-03-17:14:16.524629,0.0,9.0,326.0
2022-02-03-17:14:16.525623,11.0,31.0,326.0
2022-02-03-17:14:16.526621,12.0,37.0,327.0
2022-02-03-17:14:16.527597,6.0,11.0,327.0
2022-02-03-17:14:16.528592,2.0,6.0,326.0
2022-02-03-17:14:16.529587,11.0,10.0,326.0
2022-02-03-17:14:16.530617,7.0,30.0,327.0
2022-02-03-17:14:16.531608,22.0,24.0,326.0
2022-02-03-17:14:16.532604,12.0,19.0,326.0
2022-02-03-17:14:16.533601,6.0,12.0,326.0
2022-02-03-17:14:16.534600,2.0,2.0,326.0
2022-02-03-17:14:16.535596,11.0,29.0,326.0
2022-02-03-17:14:16.536593,27.0,26.0,326.0
2022-02-03-17:14:16.537594,27.0,4.0,326.0
2022-02-03-17:14:16.538563,0.0,35.0,326.0
2022-02-03-17:14:16.539587,6.0,14.0,326.0
2022-02-03-17:14:16.540583,10.0,19.0,326.0
2022-02-03-17:14:16.542579,5.0,13.0,326.0
2022-02-03-17:14:16.542579,10.0,32.0,326.0
2022-02-03-17:14:16.543549,25.0,28.0,327.0
2022-02-03-17:14:16.544572,13.0,22.0,326.0
2022-02-03-17:14:16.545573,2.0,27.0,326.0
2022-02-03-17:14:16.546567,0.0,23.0,326.0
2022-02-03-17:14:16.547565,3.0,12.0,326.0
2022-02-03-17:14:16.548562,7.0,9.0,326.0
2022-02-03-17:14:16.549565,5.0,27.0,326.0
2022-02-03-17:14:16.550558,16.0,27.0,327.0
2022-02-03-17:14:16.551553,26.0,7.0,326.0
2022-02-03-17:14:16.552551,3.0,30.0,326.0
2022-02-03-17:14:16.553551,7.0,19.0,326.0
2022-02-03-17:14:16.554566,8.0,13.0,326.0
2022-02-03-17:14:16.555517,6.0,4.0,326.0
2022-02-03-17:14:16.556541,7.0,7.0,326.0
2022-02-03-17:14:16.557559,4.0,18.0,326.0
2022-02-03-17:14:16.558555,4.0,18.0,326.0
2022-02-03-17:14:16.559553,12.0,14.0,326.0
2022-02-03-17:14:16.560551,15.0,27.0,326.0
2022-02-03-17:14:16.561551,28.0,16.0,327.0
2022-02-03-17:14:16.562525,25.0,4.0,326.0
2022-02-03-17:14:16.563522,3.0,26.0,326.0
2022-02-03-17:14:16.564517,7.0,9.0,327.0
2022-02-03-17:14:16.565515,4.0,17.0,327.0
2022-02-03-17:14:16.566515,24.0,2.0,327.0
2022-02-03-17:14:16.567510,1.0,23.0,327.0
2022-02-03-17:14:16.568507,8.0,12.0,327.0
2022-02-03-17:14:16.569508,10.0,27.0,327.0
2022-02-03-17:14:16.570501,15.0,30.0,326.0
2022-02-03-17:14:16.571500,0.0,9.0,326.0
2022-02-03-17:14:16.572497,8.0,30.0,327.0
2022-02-03-17:14:16.573493,23.0,20.0,326.0
2022-02-03-17:14:16.574493,3.0,25.0,327.0
2022-02-03-17:14:16.575488,2.0,13.0,326.0
2022-02-03-17:14:16.577508,1.0,7.0,326.0
2022-02-03-17:14:16.577508,5.0,26.0,327.0
2022-02-03-17:14:16.578456,11.0,22.0,326.0
2022-02-03-17:14:16.579479,1.0,14.0,327.0
2022-02-03-17:14:16.580475,13.0,17.0,327.0
2022-02-03-17:14:16.581473,27.0,29.0,326.0
2022-02-03-17:14:16.582472,5.0,35.0,327.0
2022-02-03-17:14:16.583467,12.0,20.0,327.0
2022-02-03-17:14:16.584465,19.0,24.0,326.0
2022-02-03-17:14:16.585465,23.0,7.0,326.0
2022-02-03-17:14:16.586459,4.0,13.0,326.0
2022-02-03-17:14:16.587460,10.0,8.0,327.0
2022-02-03-17:14:16.588430,23.0,25.0,326.0
2022-02-03-17:14:16.589475,3.0,22.0,327.0
2022-02-03-17:14:16.590452,8.0,2.0,326.0
2022-02-03-17:14:16.591446,25.0,17.0,326.0
2022-02-03-17:14:16.592442,3.0,34.0,327.0
2022-02-03-17:14:16.593444,4.0,5.0,326.0
2022-02-03-17:14:16.594439,7.0,26.0,326.0
2022-02-03-17:14:16.595410,29.0,16.0,326.0
2022-02-03-17:14:16.596454,2.0,34.0,326.0
2022-02-03-17:14:16.597452,4.0,13.0,327.0
2022-02-03-17:14:16.598448,2.0,24.0,327.0
2022-02-03-17:14:16.599447,27.0,9.0,326.0
2022-02-03-17:14:16.600443,5.0,16.0,326.0
2022-02-03-17:14:16.601444,14.0,15.0,326.0
2022-02-03-17:14:16.602438,23.0,28.0,327.0
2022-02-03-17:14:16.603439,8.0,29.0,326.0
2022-02-03-17:14:16.604433,11.0,19.0,327.0
2022-02-03-17:14:16.605384,16.0,30.0,326.0
2022-02-03-17:14:16.606427,21.0,0.0,326.0
2022-02-03-17:14:16.607430,0.0,28.0,326.0
2022-02-03-17:14:16.608422,4.0,13.0,326.0
2022-02-03-17:14:16.611367,8.0,28.0,326.0
2022-02-03-17:14:16.612365,25.0,0.0,326.0
2022-02-03-17:14:16.612365,0.0,22.0,326.0
2022-02-03-17:14:16.613409,0.0,22.0,326.0
2022-02-03-17:14:16.614406,0.0,22.0,326.0
2022-02-03-17:14:16.615404,0.0,22.0,326.0
2022-02-03-17:14:16.616400,0.0,22.0,326.0
2022-02-03-17:14:16.617401,0.0,11.0,326.0
2022-02-03-17:14:16.618395,0.0,11.0,326.0
2022-02-03-17:14:16.619393,0.0,11.0,326.0
2022-02-03-17:14:16.620390,0.0,11.0,326.0
2022-02-03-17:14:16.621388,2.0,11.0,326.0
2022-02-03-17:14:16.622385,4.0,26.0,326.0
2022-02-03-17:14:16.623382,4.0,26.0,326.0
2022-02-03-17:14:16.624379,4.0,26.0,326.0
2022-02-03-17:14:16.625710,16.0,24.0,326.0
2022-02-03-17:14:16.625710,26.0,1.0,327.0
2022-02-03-17:14:16.626742,26.0,1.0,327.0
2022-02-03-17:14:16.627819,26.0,1.0,327.0
2022-02-03-17:14:16.627819,2.0,26.0,326.0
2022-02-03-17:14:16.628872,2.0,26.0,326.0
2022-02-03-17:14:16.629870,3.0,24.0,326.0
2022-02-03-17:14:16.630867,3.0,24.0,326.0
2022-02-03-17:14:16.632075,3.0,24.0,326.0
2022-02-03-17:14:16.632201,3.0,24.0,326.0
2022-02-03-17:14:16.632760,2.0,7.0,327.0
2022-02-03-17:14:16.633012,2.0,7.0,327.0
2022-02-03-17:14:16.633252,2.0,7.0,327.0
2022-02-03-17:14:16.633483,2.0,7.0,327.0
2022-02-03-17:14:16.633704,2.0,7.0,327.0
2022-02-03-17:14:16.633906,2.0,7.0,327.0
2022-02-03-17:14:16.633990,2.0,7.0,327.0
2022-02-03-17:14:16.633990,2.0,7.0,327.0
2022-02-03-17:14:16.634990,2.0,7.0,327.0
2022-02-03-17:14:16.636053,2.0,7.0,327.0
2022-02-03-17:14:16.636053,2.0,7.0,327.0
2022-02-03-17:14:16.637107,11.0,14.0,326.0
2022-02-03-17:14:16.638104,6.0,25.0,326.0
2022-02-03-17:14:16.639108,6.0,25.0,326.0
2022-02-03-17:14:16.640044,6.0,25.0,326.0
2022-02-03-17:14:16.641041,6.0,25.0,326.0
2022-02-03-17:14:16.642039,18.0,31.0,326.0
2022-02-03-17:14:16.643072,26.0,7.0,326.0
2022-02-03-17:14:16.644264,26.0,7.0,326.0
2022-02-03-17:14:16.644424,26.0,7.0,326.0
2022-02-03-17:14:16.645479,7.0,34.0,326.0
2022-02-03-17:14:16.646422,1.0,24.0,326.0
2022-02-03-17:14:16.646422,1.0,24.0,326.0
2022-02-03-17:14:16.647473,1.0,24.0,326.0
2022-02-03-17:14:16.648428,1.0,24.0,326.0
2022-02-03-17:14:16.649467,4.0,18.0,327.0
2022-02-03-17:14:16.650465,1.0,13.0,326.0
2022-02-03-17:14:16.651465,2.0,11.0,327.0
2022-02-03-17:14:16.652460,2.0,11.0,327.0
2022-02-03-17:14:16.653424,7.0,2.0,326.0
2022-02-03-17:14:16.654457,4.0,18.0,326.0
2022-02-03-17:14:16.655409,4.0,18.0,326.0
