# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937468532164574e+09,0.000000000000000000e+00,1.259537393774448955e+00,0.000000000000000000e+00,6.759673357343013445e-01
1.666666666666666644e-02,1.643937468533181667e+09,0.000000000000000000e+00,6.759673357343013445e-01,0.000000000000000000e+00,6.759673357343013445e-01
3.333333333333333287e-02,1.643937468536174297e+09,0.000000000000000000e+00,1.301790566843856745e+00,0.000000000000000000e+00,1.301790566843856745e+00
5.000000000000000278e-02,1.643937468551793814e+09,0.000000000000000000e+00,1.277103580851844722e+00,0.000000000000000000e+00,1.277103580851844722e+00
6.666666666666666574e-02,1.643937468568944693e+09,0.000000000000000000e+00,1.280619356045469726e+00,0.000000000000000000e+00,1.280619356045469726e+00
8.333333333333332871e-02,1.643937468585592747e+09,0.000000000000000000e+00,1.394869787239815917e+00,0.000000000000000000e+00,1.394869787239815917e+00
1.000000000000000056e-01,1.643937468603490114e+09,0.000000000000000000e+00,1.440855299229767628e+00,0.000000000000000000e+00,1.440855299229767628e+00
1.166666666666666685e-01,1.643937468620444536e+09,0.000000000000000000e+00,1.454026767315133029e+00,0.000000000000000000e+00,1.454026767315133029e+00
1.333333333333333315e-01,1.643937468637432575e+09,0.000000000000000000e+00,1.452052315991401166e+00,0.000000000000000000e+00,1.452052315991401166e+00
1.499999999999999944e-01,1.643937468653389692e+09,0.000000000000000000e+00,1.451504562228738138e+00,0.000000000000000000e+00,1.451504562228738138e+00
1.666666666666666574e-01,1.643937468671308756e+09,0.000000000000000000e+00,1.460395937630895924e+00,0.000000000000000000e+00,1.460395937630895924e+00
1.833333333333333204e-01,1.643937468687266111e+09,0.000000000000000000e+00,1.486955437528544532e+00,0.000000000000000000e+00,1.486955437528544532e+00
2.000000000000000111e-01,1.643937468705408573e+09,0.000000000000000000e+00,1.519221727670469368e+00,0.000000000000000000e+00,1.519221727670469368e+00
2.166666666666666741e-01,1.643937468721082211e+09,0.000000000000000000e+00,1.455020337422363363e+00,0.000000000000000000e+00,1.455020337422363363e+00
2.333333333333333370e-01,1.643937468740216732e+09,0.000000000000000000e+00,1.348018020342186096e+00,0.000000000000000000e+00,1.348018020342186096e+00
2.500000000000000000e-01,1.643937468754450560e+09,0.000000000000000000e+00,1.382258761807842573e+00,0.000000000000000000e+00,1.382258761807842573e+00
2.666666666666666630e-01,1.643937468772420883e+09,0.000000000000000000e+00,1.316630673998667067e+00,0.000000000000000000e+00,1.316630673998667067e+00
2.833333333333333259e-01,1.643937468789323092e+09,0.000000000000000000e+00,1.300937000826907886e+00,0.000000000000000000e+00,1.300937000826907886e+00
2.999999999999999889e-01,1.643937468807758093e+09,0.000000000000000000e+00,1.278109839849803198e+00,0.000000000000000000e+00,1.278109839849803198e+00
3.166666666666666519e-01,1.643937468822717190e+09,0.000000000000000000e+00,1.275256444727665528e+00,0.000000000000000000e+00,1.275256444727665528e+00
3.333333333333333148e-01,1.643937468838873863e+09,0.000000000000000000e+00,1.280084291173535505e+00,0.000000000000000000e+00,1.280084291173535505e+00
3.499999999999999778e-01,1.643937468857208014e+09,0.000000000000000000e+00,1.236952174305720575e+00,0.000000000000000000e+00,1.236952174305720575e+00
3.666666666666666408e-01,1.643937468873578072e+09,0.000000000000000000e+00,1.225207403781425342e+00,0.000000000000000000e+00,1.225207403781425342e+00
3.833333333333333037e-01,1.643937468889558077e+09,0.000000000000000000e+00,1.130714174715125697e+00,0.000000000000000000e+00,1.130714174715125697e+00
4.000000000000000222e-01,1.643937468906610727e+09,0.000000000000000000e+00,1.095594489451063414e+00,0.000000000000000000e+00,1.095594489451063414e+00
4.166666666666666852e-01,1.643937468923926353e+09,0.000000000000000000e+00,1.088677565372637712e+00,0.000000000000000000e+00,1.088677565372637712e+00
4.333333333333333481e-01,1.643937468941017866e+09,0.000000000000000000e+00,1.069799307042996528e+00,0.000000000000000000e+00,1.069799307042996528e+00
4.500000000000000111e-01,1.643937468956217527e+09,0.000000000000000000e+00,1.048615407353880258e+00,0.000000000000000000e+00,1.048615407353880258e+00
4.666666666666666741e-01,1.643937468975408316e+09,0.000000000000000000e+00,9.866050321564258097e-01,0.000000000000000000e+00,9.866050321564258097e-01
4.833333333333333370e-01,1.643937468992364883e+09,0.000000000000000000e+00,1.017329998428457394e+00,0.000000000000000000e+00,1.017329998428457394e+00
