# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936942391311646e+09,0.000000000000000000e+00,2.564933012908152121e-01,0.000000000000000000e+00,2.990903532866951986e-01
1.666666666666666644e-02,1.643936942392308950e+09,0.000000000000000000e+00,2.990903532866951986e-01,0.000000000000000000e+00,2.990903532866951986e-01
3.333333333333333287e-02,1.643936942393306017e+09,0.000000000000000000e+00,2.778937647068505101e-01,0.000000000000000000e+00,2.778937647068505101e-01
5.000000000000000278e-02,1.643936942411719084e+09,0.000000000000000000e+00,2.647222966214857753e-01,0.000000000000000000e+00,2.647222966214857753e-01
6.666666666666666574e-02,1.643936942428032637e+09,0.000000000000000000e+00,2.549519774209220158e-01,0.000000000000000000e+00,2.549519774209220158e-01
8.333333333333332871e-02,1.643936942445382595e+09,0.000000000000000000e+00,2.437549606592891716e-01,0.000000000000000000e+00,2.437549606592891716e-01
1.000000000000000056e-01,1.643936942461466312e+09,0.000000000000000000e+00,3.153064024396594611e-01,0.000000000000000000e+00,3.153064024396594611e-01
1.166666666666666685e-01,1.643936942480881214e+09,0.000000000000000000e+00,4.059526662765904903e-01,0.000000000000000000e+00,4.059526662765904903e-01
1.333333333333333315e-01,1.643936942497257233e+09,0.000000000000000000e+00,2.825942959531674847e-01,0.000000000000000000e+00,2.825942959531674847e-01
1.499999999999999944e-01,1.643936942513372898e+09,0.000000000000000000e+00,1.781141839593852749e-01,0.000000000000000000e+00,1.781141839593852749e-01
1.666666666666666574e-01,1.643936942530557632e+09,0.000000000000000000e+00,1.649427158740202626e-01,0.000000000000000000e+00,1.649427158740202626e-01
1.833333333333333204e-01,1.643936942549515247e+09,0.000000000000000000e+00,2.184948431231564792e-01,0.000000000000000000e+00,2.184948431231564792e-01
2.000000000000000111e-01,1.643936942565124035e+09,0.000000000000000000e+00,2.247493871300954293e-01,0.000000000000000000e+00,2.247493871300954293e-01
2.166666666666666741e-01,1.643936942584076643e+09,0.000000000000000000e+00,1.211482189347193733e-01,0.000000000000000000e+00,1.211482189347193733e-01
2.333333333333333370e-01,1.643936942598314762e+09,0.000000000000000000e+00,1.573634117241080321e-01,0.000000000000000000e+00,1.573634117241080321e-01
2.500000000000000000e-01,1.643936942615574121e+09,0.000000000000000000e+00,1.659235970905218460e-01,0.000000000000000000e+00,1.659235970905218460e-01
2.666666666666666630e-01,1.643936942632527113e+09,0.000000000000000000e+00,1.764582337806681611e-01,0.000000000000000000e+00,1.764582337806681611e-01
2.833333333333333259e-01,1.643936942648503542e+09,0.000000000000000000e+00,8.800298499438809208e-02,0.000000000000000000e+00,8.800298499438809208e-02
2.999999999999999889e-01,1.643936942666632891e+09,0.000000000000000000e+00,6.232242889514576223e-02,0.000000000000000000e+00,6.232242889514576223e-02
3.166666666666666519e-01,1.643936942683666706e+09,0.000000000000000000e+00,7.000367046315343622e-02,0.000000000000000000e+00,7.000367046315343622e-02
3.333333333333333148e-01,1.643936942703732729e+09,0.000000000000000000e+00,-1.614593696365086359e-02,0.000000000000000000e+00,-1.614593696365086359e-02
3.499999999999999778e-01,1.643936942719828844e+09,0.000000000000000000e+00,-3.271855393381650073e-02,0.000000000000000000e+00,-3.271855393381650073e-02
3.666666666666666408e-01,1.643936942734779119e+09,0.000000000000000000e+00,-3.754640037968614424e-02,0.000000000000000000e+00,-3.754640037968614424e-02
3.833333333333333037e-01,1.643936942752685547e+09,0.000000000000000000e+00,-9.889439550565425063e-02,0.000000000000000000e+00,-9.889439550565425063e-02
4.000000000000000222e-01,1.643936942768931389e+09,0.000000000000000000e+00,-7.464053696748122746e-02,0.000000000000000000e+00,-7.464053696748122746e-02
4.166666666666666852e-01,1.643936942789034843e+09,0.000000000000000000e+00,-1.174414637995520871e-01,0.000000000000000000e+00,-1.174414637995520871e-01
4.333333333333333481e-01,1.643936942805451393e+09,0.000000000000000000e+00,-1.873496442919342919e-01,0.000000000000000000e+00,-1.873496442919342919e-01
4.500000000000000111e-01,1.643936942822353125e+09,0.000000000000000000e+00,-1.859229467308655959e-01,0.000000000000000000e+00,-1.859229467308655959e-01
4.666666666666666741e-01,1.643936942837699413e+09,0.000000000000000000e+00,-1.288550442881039315e-01,0.000000000000000000e+00,-1.288550442881039315e-01
4.833333333333333370e-01,1.643936942854655266e+09,0.000000000000000000e+00,-8.605411745603337714e-02,0.000000000000000000e+00,-8.605411745603337714e-02
5.000000000000000000e-01,1.643936942871418476e+09,0.000000000000000000e+00,-6.092131511945363120e-02,0.000000000000000000e+00,-6.092131511945363120e-02
5.166666666666666075e-01,1.643936942890369177e+09,0.000000000000000000e+00,-8.462741989496436190e-02,0.000000000000000000e+00,-8.462741989496436190e-02
5.333333333333333259e-01,1.643936942904708147e+09,0.000000000000000000e+00,4.266800065144705232e-04,0.000000000000000000e+00,4.266800065144705232e-04
5.500000000000000444e-01,1.643936942921660423e+09,0.000000000000000000e+00,7.801610206690497151e-02,0.000000000000000000e+00,7.801610206690497151e-02
5.666666666666666519e-01,1.643936942940605164e+09,0.000000000000000000e+00,2.092722776852555810e-01,0.000000000000000000e+00,2.092722776852555810e-01
5.833333333333333703e-01,1.643936942958537579e+09,0.000000000000000000e+00,1.673502946515911527e-01,0.000000000000000000e+00,1.673502946515911527e-01
5.999999999999999778e-01,1.643936942974503517e+09,0.000000000000000000e+00,2.064188825631169399e-01,0.000000000000000000e+00,2.064188825631169399e-01
6.166666666666666963e-01,1.643936942992638588e+09,0.000000000000000000e+00,2.135523703684623353e-01,0.000000000000000000e+00,2.135523703684623353e-01
6.333333333333333037e-01,1.643936943006440163e+09,0.000000000000000000e+00,2.920207362272592699e-01,0.000000000000000000e+00,2.920207362272592699e-01
6.500000000000000222e-01,1.643936943025642395e+09,0.000000000000000000e+00,3.034343167158111143e-01,0.000000000000000000e+00,3.034343167158111143e-01
6.666666666666666297e-01,1.643936943043309212e+09,0.000000000000000000e+00,2.500987531935948138e-01,0.000000000000000000e+00,2.500987531935948138e-01
6.833333333333333481e-01,1.643936943057252884e+09,0.000000000000000000e+00,2.235392532959457612e-01,0.000000000000000000e+00,2.235392532959457612e-01
6.999999999999999556e-01,1.643936943074206829e+09,0.000000000000000000e+00,2.449397167119810315e-01,0.000000000000000000e+00,2.449397167119810315e-01
7.166666666666666741e-01,1.643936943091613531e+09,0.000000000000000000e+00,2.335261362234291871e-01,0.000000000000000000e+00,2.335261362234291871e-01
7.333333333333332815e-01,1.643936943111994267e+09,0.000000000000000000e+00,1.916041531897644812e-01,0.000000000000000000e+00,1.916041531897644812e-01
7.500000000000000000e-01,1.643936943126123190e+09,0.000000000000000000e+00,4.375582653977982267e-03,0.000000000000000000e+00,4.375582653977982267e-03
7.666666666666666075e-01,1.643936943145337582e+09,0.000000000000000000e+00,-3.842534417809287395e-02,0.000000000000000000e+00,-3.842534417809287395e-02
7.833333333333333259e-01,1.643936943159444809e+09,0.000000000000000000e+00,-3.666745658128001129e-02,0.000000000000000000e+00,-3.666745658128001129e-02
8.000000000000000444e-01,1.643936943179786921e+09,0.000000000000000000e+00,-2.130497344526465289e-02,0.000000000000000000e+00,-2.130497344526465289e-02
8.166666666666666519e-01,1.643936943195758104e+09,0.000000000000000000e+00,-6.037356135679074198e-02,0.000000000000000000e+00,-6.037356135679074198e-02
8.333333333333333703e-01,1.643936943211668253e+09,0.000000000000000000e+00,-1.459754150209324752e-01,0.000000000000000000e+00,-1.459754150209324752e-01
8.499999999999999778e-01,1.643936943229645967e+09,0.000000000000000000e+00,-2.153358417506524014e-01,0.000000000000000000e+00,-2.153358417506524014e-01
8.666666666666666963e-01,1.643936943248753786e+09,0.000000000000000000e+00,-2.210426319949281571e-01,0.000000000000000000e+00,-2.210426319949281571e-01
8.833333333333333037e-01,1.643936943265523672e+09,0.000000000000000000e+00,-1.497077539414769232e-01,0.000000000000000000e+00,-1.497077539414769232e-01
9.000000000000000222e-01,1.643936943279592276e+09,0.000000000000000000e+00,-1.382941734529247735e-01,0.000000000000000000e+00,-1.382941734529247735e-01
9.166666666666666297e-01,1.643936943300259113e+09,0.000000000000000000e+00,-7.892062965068828706e-02,0.000000000000000000e+00,-7.892062965068828706e-02
9.333333333333333481e-01,1.643936943315217018e+09,0.000000000000000000e+00,-9.746769794458552683e-02,0.000000000000000000e+00,-9.746769794458552683e-02
9.499999999999999556e-01,1.643936943331677914e+09,0.000000000000000000e+00,-1.331351369713112964e-01,0.000000000000000000e+00,-1.331351369713112964e-01
9.666666666666666741e-01,1.643936943350776911e+09,0.000000000000000000e+00,6.133470250791145904e-03,0.000000000000000000e+00,6.133470250791145904e-03
9.833333333333332815e-01,1.643936943369117498e+09,0.000000000000000000e+00,6.320137269355188825e-02,0.000000000000000000e+00,6.320137269355188825e-02
1.000000000000000000e+00,1.643936943388229132e+09,0.000000000000000000e+00,5.145660216925619646e-02,0.000000000000000000e+00,5.145660216925619646e-02
1.016666666666666607e+00,1.643936943403214693e+09,0.000000000000000000e+00,1.456186411998120211e-01,0.000000000000000000e+00,1.456186411998120211e-01
1.033333333333333215e+00,1.643936943422284603e+09,0.000000000000000000e+00,1.550577703646322802e-01,0.000000000000000000e+00,1.550577703646322802e-01
1.050000000000000044e+00,1.643936943436245441e+09,0.000000000000000000e+00,1.764582337806681611e-01,0.000000000000000000e+00,1.764582337806681611e-01
1.066666666666666652e+00,1.643936943454204082e+09,0.000000000000000000e+00,1.973109434340408475e-01,0.000000000000000000e+00,1.973109434340408475e-01
1.083333333333333259e+00,1.643936943473147631e+09,0.000000000000000000e+00,2.087245239225929971e-01,0.000000000000000000e+00,2.087245239225929971e-01
1.100000000000000089e+00,1.643936943488482714e+09,0.000000000000000000e+00,2.149790679295316420e-01,0.000000000000000000e+00,2.149790679295316420e-01
1.116666666666666696e+00,1.643936943506385088e+09,0.000000000000000000e+00,1.907252093913580360e-01,0.000000000000000000e+00,1.907252093913580360e-01
1.133333333333333304e+00,1.643936943525210142e+09,0.000000000000000000e+00,2.378062289066359414e-01,0.000000000000000000e+00,2.378062289066359414e-01
1.149999999999999911e+00,1.643936943538252831e+09,0.000000000000000000e+00,1.984064509593654047e-01,0.000000000000000000e+00,1.984064509593654047e-01
1.166666666666666741e+00,1.643936943557710409e+09,0.000000000000000000e+00,1.579111654867703107e-01,0.000000000000000000e+00,1.579111654867703107e-01
1.183333333333333348e+00,1.643936943578744888e+09,0.000000000000000000e+00,1.270715729059144761e-01,0.000000000000000000e+00,1.270715729059144761e-01
1.199999999999999956e+00,1.643936943589753389e+09,0.000000000000000000e+00,6.660252157835251652e-02,0.000000000000000000e+00,6.660252157835251652e-02
1.216666666666666563e+00,1.643936943608779907e+09,0.000000000000000000e+00,2.380159474628195521e-02,0.000000000000000000e+00,2.380159474628195521e-02
1.233333333333333393e+00,1.643936943627234221e+09,0.000000000000000000e+00,-8.605411745603337714e-02,0.000000000000000000e+00,-8.605411745603337714e-02
1.250000000000000000e+00,1.643936943642462730e+09,0.000000000000000000e+00,-1.017477906277928779e-01,0.000000000000000000e+00,-1.017477906277928779e-01
1.266666666666666607e+00,1.643936943660301685e+09,0.000000000000000000e+00,-1.944831320972793820e-01,0.000000000000000000e+00,-1.944831320972793820e-01
1.283333333333333215e+00,1.643936943678280592e+09,0.000000000000000000e+00,-2.278449297645297189e-01,0.000000000000000000e+00,-2.278449297645297189e-01
1.300000000000000044e+00,1.643936943696326733e+09,0.000000000000000000e+00,-1.967887734567548563e-01,0.000000000000000000e+00,-1.967887734567548563e-01
1.316666666666666652e+00,1.643936943708617926e+09,0.000000000000000000e+00,-2.150046517149082348e-01,0.000000000000000000e+00,-2.150046517149082348e-01
1.333333333333333259e+00,1.643936943727591276e+09,0.000000000000000000e+00,-1.693503297606996361e-01,0.000000000000000000e+00,-1.693503297606996361e-01
1.350000000000000089e+00,1.643936943743866444e+09,0.000000000000000000e+00,-1.730826686812441118e-01,0.000000000000000000e+00,-1.730826686812441118e-01
1.366666666666666696e+00,1.643936943759824276e+09,0.000000000000000000e+00,-1.374152296545186613e-01,0.000000000000000000e+00,-1.374152296545186613e-01
