2022-02-03-17:13:20.966464,23.0,9.0,64.0
2022-02-03-17:13:20.968460,3.0,36.0,63.0
2022-02-03-17:13:20.968460,6.0,18.0,63.0
2022-02-03-17:13:20.970454,11.0,16.0,64.0
2022-02-03-17:13:20.970454,2.0,12.0,63.0
2022-02-03-17:13:20.972476,9.0,11.0,64.0
2022-02-03-17:13:20.972476,2.0,47.0,64.0
2022-02-03-17:13:20.973462,2.0,22.0,64.0
2022-02-03-17:13:20.974475,9.0,9.0,63.0
2022-02-03-17:13:20.975477,6.0,38.0,63.0
2022-02-03-17:13:20.976468,15.0,49.0,64.0
2022-02-03-17:13:20.977461,18.0,30.0,64.0
2022-02-03-17:13:20.978432,7.0,18.0,64.0
2022-02-03-17:13:20.979458,22.0,19.0,63.0
2022-02-03-17:13:20.980455,4.0,27.0,64.0
2022-02-03-17:13:20.981425,2.0,5.0,63.0
2022-02-03-17:13:20.982447,5.0,19.0,64.0
2022-02-03-17:13:20.983447,8.0,40.0,64.0
2022-02-03-17:13:20.984442,11.0,13.0,64.0
2022-02-03-17:13:20.985440,11.0,38.0,63.0
2022-02-03-17:13:20.986437,5.0,8.0,64.0
2022-02-03-17:13:20.987434,9.0,5.0,64.0
2022-02-03-17:13:20.988436,1.0,35.0,64.0
2022-02-03-17:13:20.989429,22.0,34.0,64.0
2022-02-03-17:13:20.990431,2.0,39.0,64.0
2022-02-03-17:13:20.991398,1.0,20.0,63.0
2022-02-03-17:13:20.992403,3.0,4.0,63.0
2022-02-03-17:13:20.993419,5.0,1.0,64.0
2022-02-03-17:13:20.994390,18.0,32.0,64.0
2022-02-03-17:13:20.994390,5.0,35.0,63.0
2022-02-03-17:13:20.995413,4.0,4.0,64.0
2022-02-03-17:13:20.996415,4.0,12.0,64.0
2022-02-03-17:13:20.997409,1.0,14.0,63.0
2022-02-03-17:13:20.998409,1.0,16.0,64.0
2022-02-03-17:13:20.999403,16.0,35.0,64.0
2022-02-03-17:13:21.000400,15.0,5.0,64.0
2022-02-03-17:13:21.001398,5.0,44.0,64.0
2022-02-03-17:13:21.002394,1.0,41.0,63.0
2022-02-03-17:13:21.003396,10.0,35.0,63.0
2022-02-03-17:13:21.004391,4.0,64.0,63.0
2022-02-03-17:13:21.005387,7.0,5.0,64.0
2022-02-03-17:13:21.007403,20.0,19.0,64.0
2022-02-03-17:13:21.007403,1.0,18.0,63.0
2022-02-03-17:13:21.008352,1.0,38.0,64.0
2022-02-03-17:13:21.009357,11.0,15.0,63.0
2022-02-03-17:13:21.010373,7.0,30.0,64.0
2022-02-03-17:13:21.011371,20.0,5.0,64.0
2022-02-03-17:13:21.012370,0.0,41.0,63.0
2022-02-03-17:13:21.013366,4.0,17.0,63.0
2022-02-03-17:13:21.014363,5.0,10.0,64.0
2022-02-03-17:13:21.015360,7.0,1.0,64.0
2022-02-03-17:13:21.016357,14.0,19.0,63.0
2022-02-03-17:13:21.017354,8.0,25.0,63.0
2022-02-03-17:13:21.018352,3.0,15.0,63.0
2022-02-03-17:13:21.019350,5.0,31.0,64.0
2022-02-03-17:13:21.020348,6.0,14.0,63.0
2022-02-03-17:13:21.021343,3.0,1.0,64.0
2022-02-03-17:13:21.022341,18.0,40.0,63.0
2022-02-03-17:13:21.023372,18.0,59.0,63.0
2022-02-03-17:13:21.024335,2.0,29.0,63.0
2022-02-03-17:13:21.025333,4.0,39.0,64.0
2022-02-03-17:13:21.026304,9.0,22.0,63.0
2022-02-03-17:13:21.027329,2.0,9.0,64.0
2022-02-03-17:13:21.028317,3.0,4.0,64.0
2022-02-03-17:13:21.029323,10.0,39.0,64.0
2022-02-03-17:13:21.030320,23.0,13.0,64.0
2022-02-03-17:13:21.031322,12.0,1.0,63.0
2022-02-03-17:13:21.032314,2.0,13.0,64.0
2022-02-03-17:13:21.033312,4.0,29.0,64.0
2022-02-03-17:13:21.034309,3.0,23.0,63.0
2022-02-03-17:13:21.035306,15.0,45.0,64.0
2022-02-03-17:13:21.036311,27.0,1.0,64.0
2022-02-03-17:13:21.037302,8.0,70.0,63.0
2022-02-03-17:13:21.038301,4.0,7.0,64.0
2022-02-03-17:13:21.040316,7.0,16.0,64.0
2022-02-03-17:13:21.040316,25.0,21.0,63.0
2022-02-03-17:13:21.041264,21.0,7.0,64.0
2022-02-03-17:13:21.042273,1.0,38.0,63.0
2022-02-03-17:13:21.043285,2.0,27.0,63.0
2022-02-03-17:13:21.044284,2.0,24.0,64.0
2022-02-03-17:13:21.045280,0.0,5.0,64.0
2022-02-03-17:13:21.046277,2.0,7.0,63.0
2022-02-03-17:13:21.047275,11.0,11.0,63.0
2022-02-03-17:13:21.048272,27.0,18.0,63.0
2022-02-03-17:13:21.049269,3.0,13.0,63.0
2022-02-03-17:13:21.050267,10.0,2.0,63.0
2022-02-03-17:13:21.051263,2.0,27.0,64.0
2022-02-03-17:13:21.052263,6.0,14.0,64.0
2022-02-03-17:13:21.053262,13.0,31.0,64.0
2022-02-03-17:13:21.054255,23.0,10.0,64.0
2022-02-03-17:13:21.055254,12.0,40.0,64.0
2022-02-03-17:13:21.056249,14.0,17.0,64.0
2022-02-03-17:13:21.057248,15.0,25.0,63.0
2022-02-03-17:13:21.058244,8.0,32.0,63.0
2022-02-03-17:13:21.059217,7.0,44.0,63.0
2022-02-03-17:13:21.060241,4.0,12.0,64.0
2022-02-03-17:13:21.061241,3.0,22.0,63.0
2022-02-03-17:13:21.062234,19.0,10.0,63.0
2022-02-03-17:13:21.063232,8.0,18.0,64.0
2022-02-03-17:13:21.064227,6.0,15.0,64.0
2022-02-03-17:13:21.065225,2.0,39.0,64.0
2022-02-03-17:13:21.066223,8.0,17.0,64.0
2022-02-03-17:13:21.067220,2.0,15.0,63.0
2022-02-03-17:13:21.068220,23.0,12.0,64.0
2022-02-03-17:13:21.069215,0.0,26.0,63.0
2022-02-03-17:13:21.070211,1.0,6.0,64.0
2022-02-03-17:13:21.071211,23.0,21.0,63.0
2022-02-03-17:13:21.073229,6.0,53.0,64.0
2022-02-03-17:13:21.074176,3.0,18.0,63.0
2022-02-03-17:13:21.074176,5.0,26.0,63.0
2022-02-03-17:13:21.075200,8.0,10.0,63.0
2022-02-03-17:13:21.076199,5.0,8.0,64.0
2022-02-03-17:13:21.077193,3.0,22.0,64.0
2022-02-03-17:13:21.078191,9.0,62.0,64.0
2022-02-03-17:13:21.079190,15.0,42.0,64.0
2022-02-03-17:13:21.080185,7.0,22.0,64.0
2022-02-03-17:13:21.081183,3.0,41.0,63.0
2022-02-03-17:13:21.082180,3.0,41.0,63.0
2022-02-03-17:13:21.083177,3.0,41.0,63.0
2022-02-03-17:13:21.084428,1.0,22.0,63.0
2022-02-03-17:13:21.084680,0.0,21.0,64.0
2022-02-03-17:13:21.084938,0.0,21.0,64.0
2022-02-03-17:13:21.085192,0.0,21.0,64.0
2022-02-03-17:13:21.085448,0.0,21.0,64.0
2022-02-03-17:13:21.085694,0.0,21.0,64.0
2022-02-03-17:13:21.085933,0.0,21.0,64.0
2022-02-03-17:13:21.086021,0.0,21.0,64.0
2022-02-03-17:13:21.086021,0.0,21.0,64.0
2022-02-03-17:13:21.087021,0.0,21.0,64.0
2022-02-03-17:13:21.088018,3.0,6.0,64.0
2022-02-03-17:13:21.089049,7.0,18.0,64.0
2022-02-03-17:13:21.090037,7.0,18.0,64.0
2022-02-03-17:13:21.091011,7.0,18.0,64.0
2022-02-03-17:13:21.092008,0.0,2.0,64.0
2022-02-03-17:13:21.093251,13.0,20.0,64.0
2022-02-03-17:13:21.093552,13.0,20.0,64.0
2022-02-03-17:13:21.093796,13.0,20.0,64.0
2022-02-03-17:13:21.094019,13.0,20.0,64.0
2022-02-03-17:13:21.094242,13.0,20.0,64.0
2022-02-03-17:13:21.094450,13.0,20.0,64.0
2022-02-03-17:13:21.094535,13.0,20.0,64.0
2022-02-03-17:13:21.094535,13.0,20.0,64.0
2022-02-03-17:13:21.095722,13.0,20.0,64.0
2022-02-03-17:13:21.095722,14.0,20.0,63.0
2022-02-03-17:13:21.096777,23.0,16.0,64.0
2022-02-03-17:13:21.097773,15.0,6.0,64.0
2022-02-03-17:13:21.098771,10.0,2.0,64.0
2022-02-03-17:13:21.099768,10.0,2.0,64.0
2022-02-03-17:13:21.100765,10.0,0.0,63.0
2022-02-03-17:13:21.101764,6.0,14.0,64.0
2022-02-03-17:13:21.102760,1.0,20.0,63.0
2022-02-03-17:13:21.103761,1.0,20.0,63.0
2022-02-03-17:13:21.104756,2.0,14.0,64.0
2022-02-03-17:13:21.105752,2.0,14.0,64.0
2022-02-03-17:13:21.107739,2.0,14.0,64.0
2022-02-03-17:13:21.107739,2.0,14.0,64.0
2022-02-03-17:13:21.108736,2.0,14.0,64.0
2022-02-03-17:13:21.109735,2.0,6.0,64.0
2022-02-03-17:13:21.110732,11.0,16.0,63.0
2022-02-03-17:13:21.111732,3.0,18.0,64.0
2022-02-03-17:13:21.112726,7.0,1.0,63.0
2022-02-03-17:13:21.113833,15.0,0.0,64.0
2022-02-03-17:13:21.113833,15.0,0.0,64.0
2022-02-03-17:13:21.114867,15.0,0.0,64.0
2022-02-03-17:13:21.115862,15.0,0.0,64.0
2022-02-03-17:13:21.116926,2.0,17.0,64.0
2022-02-03-17:13:21.116926,2.0,19.0,63.0
2022-02-03-17:13:21.117974,2.0,15.0,64.0
2022-02-03-17:13:21.118969,2.0,15.0,64.0
2022-02-03-17:13:21.119969,2.0,15.0,64.0
2022-02-03-17:13:21.120966,2.0,15.0,64.0
2022-02-03-17:13:21.121963,2.0,10.0,63.0
2022-02-03-17:13:21.122966,2.0,11.0,63.0
2022-02-03-17:13:21.123958,6.0,18.0,64.0
2022-02-03-17:13:21.124954,1.0,13.0,63.0
2022-02-03-17:13:21.125931,6.0,25.0,64.0
2022-02-03-17:13:21.126948,6.0,25.0,64.0
2022-02-03-17:13:21.127899,6.0,25.0,64.0
2022-02-03-17:13:21.128943,12.0,29.0,64.0
2022-02-03-17:13:21.129942,23.0,17.0,63.0
2022-02-03-17:13:21.130937,18.0,0.0,63.0
2022-02-03-17:13:21.131915,18.0,0.0,63.0
2022-02-03-17:13:21.132932,6.0,26.0,64.0
2022-02-03-17:13:21.133932,0.0,29.0,64.0
2022-02-03-17:13:21.134928,2.0,25.0,63.0
2022-02-03-17:13:21.135924,2.0,25.0,63.0
2022-02-03-17:13:21.136921,4.0,20.0,64.0
2022-02-03-17:13:21.137918,3.0,20.0,63.0
2022-02-03-17:13:21.138918,6.0,11.0,64.0
2022-02-03-17:13:21.139914,6.0,11.0,64.0
2022-02-03-17:13:21.141911,6.0,11.0,64.0
2022-02-03-17:13:21.141911,5.0,2.0,64.0
2022-02-03-17:13:21.142990,3.0,19.0,63.0
2022-02-03-17:13:21.142990,3.0,19.0,63.0
2022-02-03-17:13:21.144022,3.0,19.0,63.0
2022-02-03-17:13:21.145097,3.0,19.0,63.0
2022-02-03-17:13:21.145097,25.0,42.0,63.0
2022-02-03-17:13:21.146143,18.0,7.0,63.0
2022-02-03-17:13:21.147140,18.0,7.0,63.0
2022-02-03-17:13:21.148139,18.0,7.0,63.0
2022-02-03-17:13:21.149135,18.0,7.0,63.0
2022-02-03-17:13:21.150132,2.0,31.0,64.0
2022-02-03-17:13:21.151130,2.0,31.0,64.0
