2022-02-03-17:09:52.408290,4.0,16.0,88.0
2022-02-03-17:09:52.409238,8.0,19.0,88.0
2022-02-03-17:09:52.410230,16.0,19.0,88.0
2022-02-03-17:09:52.411228,9.0,1.0,88.0
2022-02-03-17:09:52.412224,11.0,37.0,88.0
2022-02-03-17:09:52.413256,33.0,46.0,88.0
2022-02-03-17:09:52.414244,24.0,15.0,87.0
2022-02-03-17:09:52.415243,2.0,16.0,88.0
2022-02-03-17:09:52.417257,3.0,20.0,89.0
2022-02-03-17:09:52.417257,13.0,23.0,88.0
2022-02-03-17:09:52.418208,6.0,10.0,88.0
2022-02-03-17:09:52.419209,27.0,39.0,89.0
2022-02-03-17:09:52.420216,17.0,27.0,88.0
2022-02-03-17:09:52.421238,3.0,59.0,88.0
2022-02-03-17:09:52.422224,2.0,1.0,88.0
2022-02-03-17:09:52.423224,14.0,11.0,88.0
2022-02-03-17:09:52.424219,9.0,19.0,88.0
2022-02-03-17:09:52.425216,16.0,27.0,88.0
2022-02-03-17:09:52.426213,28.0,3.0,89.0
2022-02-03-17:09:52.427210,1.0,32.0,87.0
2022-02-03-17:09:52.428206,16.0,19.0,88.0
2022-02-03-17:09:52.429205,1.0,40.0,88.0
2022-02-03-17:09:52.430201,6.0,24.0,89.0
2022-02-03-17:09:52.431200,6.0,24.0,89.0
2022-02-03-17:09:52.432196,2.0,26.0,88.0
2022-02-03-17:09:52.433168,1.0,16.0,88.0
2022-02-03-17:09:52.434191,13.0,6.0,88.0
2022-02-03-17:09:52.435189,25.0,45.0,89.0
2022-02-03-17:09:52.436202,29.0,32.0,89.0
2022-02-03-17:09:52.437185,9.0,37.0,88.0
2022-02-03-17:09:52.438180,1.0,16.0,88.0
2022-02-03-17:09:52.439178,4.0,29.0,88.0
2022-02-03-17:09:52.440175,24.0,38.0,88.0
2022-02-03-17:09:52.441165,7.0,11.0,89.0
2022-02-03-17:09:52.442171,8.0,3.0,89.0
2022-02-03-17:09:52.443169,30.0,47.0,88.0
2022-02-03-17:09:52.444164,8.0,26.0,88.0
2022-02-03-17:09:52.445163,3.0,17.0,88.0
2022-02-03-17:09:52.446160,10.0,18.0,89.0
2022-02-03-17:09:52.447158,20.0,3.0,88.0
2022-02-03-17:09:52.449151,12.0,33.0,88.0
2022-02-03-17:09:52.450122,17.0,15.0,88.0
2022-02-03-17:09:52.450122,26.0,15.0,88.0
2022-02-03-17:09:52.451145,2.0,26.0,88.0
2022-02-03-17:09:52.452153,17.0,21.0,88.0
2022-02-03-17:09:52.453141,27.0,42.0,88.0
2022-02-03-17:09:52.454137,1.0,22.0,88.0
2022-02-03-17:09:52.455136,15.0,10.0,88.0
2022-02-03-17:09:52.456131,25.0,70.0,88.0
2022-02-03-17:09:52.457129,12.0,45.0,89.0
2022-02-03-17:09:52.458127,3.0,13.0,89.0
