# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643936997662140131e+09,-0.000000000000000000e+00,-2.172084716518255226e-03,2.047218053391159476e+00,-6.150342499039551214e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643936997667126894e+09,-1.989867912377870993e-06,3.009420542540688567e-02,2.079556531442057654e+00,-6.118292772624545073e+00,0.000000000000000000e+00,4.156626669498795056e-06,4.974134637539492400e-04
3.333333333333333287e-02,1.643936997670138597e+09,-7.919757644119849289e-06,6.148155176892529383e-02,2.121406326566749101e+00,-6.118292772624545073e+00,-1.142399897115739989e-05,2.086843278899834172e-05,1.505203787133685151e-03
5.000000000000000278e-02,1.643936997687524319e+09,-1.774150828134864571e-05,1.048302323636587374e-01,2.189887809498062055e+00,-6.150342499039551214e+00,-4.964693619178685242e-05,6.021960981816302171e-05,3.212195700562302768e-03
6.666666666666666574e-02,1.643936997703968048e+09,-3.142211321506751403e-05,1.690316226117651865e-01,2.275489663162204135e+00,-6.150342499039551214e+00,-1.197429639344158416e-04,1.366427278537005120e-04,5.950970576657278223e-03
8.333333333333332871e-02,1.643936997719997406e+09,-4.894283042971107336e-05,2.532067787148375992e-01,2.387723204632967278e+00,-6.150342499039551214e+00,-2.255844649751789386e-04,2.699455085526970832e-04,1.003402103345598859e-02
1.000000000000000056e-01,1.643936997738981724e+09,-7.029733303044807542e-05,2.826196737346249876e-01,2.416257155854348415e+00,-6.118292772624545073e+00,-3.697820664146926248e-04,4.747777843235803240e-04,1.453335361882194393e-02
1.166666666666666685e-01,1.643936997753940582e+09,-9.548894126235435941e-05,3.502222128675314683e-01,2.517077116836559103e+00,-6.150342499039551214e+00,-5.536514604261689272e-04,7.632893867598116800e-04,2.007265137317080020e-02
1.333333333333333315e-01,1.643936997771895885e+09,-1.245269981336508114e-04,4.115702079935004698e-01,2.598874443671184142e+00,-6.150342499039551214e+00,-7.772074323097265649e-04,1.151800065900706466e-03,2.653069070338308355e-02
1.499999999999999944e-01,1.643936997786857128e+09,-1.574224704600165367e-04,3.325540883720406460e-01,2.482836375370902626e+00,-6.118292772624545073e+00,-1.039185079917799570e-03,1.636102815911517775e-03,3.157163634157431759e-02
1.666666666666666574e-01,1.643936997805770397e+09,-1.941828753553875592e-04,3.744760714057053796e-01,2.549415594887457726e+00,-6.150342499039551214e+00,-1.337087792630724118e-03,2.209474207375162948e-03,3.721724801032858659e-02
1.833333333333333204e-01,1.643936997822724581e+09,-2.348066485878080823e-04,4.053156639865614919e-01,2.579851809523596717e+00,-6.118292772624545073e+00,-1.667261147978655982e-03,2.880373328157441633e-03,4.327382227018935351e-02
2.000000000000000111e-01,1.643936997839718103e+09,-2.792770855060088247e-04,4.138758493529752780e-01,2.591265390012148728e+00,-6.118292772624545073e+00,-2.024991485035440488e-03,3.652511743393348827e-03,4.936586481941911131e-02
2.166666666666666741e-01,1.643936997856634378e+09,-3.275559971653221468e-04,3.273950518904271689e-01,2.486640902200420111e+00,-6.150342499039551214e+00,-2.404627531033931131e-03,4.513345558742710290e-03,5.392153807672630389e-02
2.333333333333333370e-01,1.643936997871594191e+09,-3.795772336186243115e-04,3.239939030056265268e-01,2.471422794882350615e+00,-6.118292772624545073e+00,-2.799723096264408826e-03,5.448953690672754535e-03,5.833916627661896170e-02
2.500000000000000000e-01,1.643936997889580011e+09,-4.352402329076522983e-04,2.954599517842461665e-01,2.433377526587176654e+00,-6.118292772624545073e+00,-3.203198516965046275e-03,6.453581942449691106e-03,6.220548391263004684e-02
2.666666666666666630e-01,1.643936997907498360e+09,-4.944037579536243732e-04,2.446465933484234800e-01,2.376309624144415267e+00,-6.150342499039551214e+00,-3.607518221039401288e-03,7.515040592511583808e-03,6.516134318135788361e-02
2.833333333333333259e-01,1.643936997926481485e+09,-5.568799842102069644e-04,2.260995250545265178e-01,2.351580199752552502e+00,-6.150342499039551214e+00,-4.004881521128511070e-03,8.622738684617367588e-03,6.775522248147540505e-02
2.999999999999999889e-01,1.643936997941449165e+09,-6.224290985600258903e-04,2.498056298300372624e-01,2.372505097314898226e+00,-6.118292772624545073e+00,-4.387423507506875604e-03,9.776531292618795277e-03,7.069173331218281398e-02
